171.564718 -42.215471 4.059698724383631 14.091124231690593 0.4257784984646834
171.825 -42.7433 10.57334452385218 18.327056440050836 2.3957197517519493
171.447925 -42.734271 7.829725301823779 16.84537328509928 1.9046987257436558
171.115576 -44.040997 5.813372667723138 3.9777253433131285 0.10087798796968453
171.315636 -42.247235 1.362367812263995 11.00647209811277 -0.41106698072887327
172.32765 -40.642842 -0.3001831218162845 0.6339908062399582 -0.1327413735581217
172.214262 -42.355391 10.673859788367439 20.571166298627933 2.360387857005484
172.039333 -41.712546 4.531270466772753 14.799924332964824 0.3078244255722649
172.376667 -43.036667 10.137143550602044 11.144492722029746 0.12031621040778394
171.666667 -43.74 7.845862749287621 4.372232003251513 -1.084580720681753
172.218333 -43.745 8.129477764294363 -2.292199757228345 -4.607889703995958
172.22 -43.406667 9.518850815794647 5.125493664436769 -1.611759885220775
171.74 -43.58 9.249896361999815 7.206514713179865 -0.31977927792391586
171.990367 -42.699137 11.0220163860645 18.612997058173647 2.36303477231145
171.859748 -42.621299 10.049211496816358 18.68777271991978 2.3486601803172906
173.116787 -42.246011 8.360409592740286 16.272233396522765 1.8111150416346014
172.573536 -42.588546 10.735532399696375 17.414918866391755 1.4902518904918742
173.343798 -42.025358 6.782505333977042 14.923804923209584 3.1226235556281594
172.799453 -41.823329 9.472853393596166 21.010393514217792 3.5581569220645974
172.648358 -42.57546 10.403770117447785 16.92655544537246 1.302973091752257
172.644202 -43.138633 8.37622878894266 5.10951240031209 -2.064831948257087
173.295 -42.901667 1.2773597471243772 -2.4589460606329028 -4.369585794099101
172.965559 -42.540422 7.857608400760166 13.250120242261776 0.27232735535490527
174.488141 -41.372851 -2.3315041871436004 0.2963141787383119 6.701253210223692
174.036481 -40.544497 2.173585655201972 1.8762464950607416 2.7238853698737087
173.664123 -42.323992 -2.0783688071444746 0.7006598992077294 -0.44042037209462204
173.391998 -42.186156 4.897254508148443 11.482914541583959 1.6888762623582676
173.958282 -39.26164 8.601998898993369 -3.0295117593800414 -1.3135158686676034
173.260467 -39.859842 2.630467088549615 -3.0634317771811124 -0.6721074354053043
173.275 -42.871667 1.4470652032707907 -1.4145971004741096 -3.996062199175287
173.465 -42.553333 -0.6445281133929888 0.8964654767488456 -2.1582090752697094
174.025 -41.633333 -0.8902482583386244 3.4431284168849032 6.075805755556865
173.816511 -42.097788 -2.3048145927131163 1.1966126277922955 1.8651697400156746
173.99242 -41.863805 -2.3438158986335202 1.1145993774063434 4.253217295010883
175.013354 -41.800917 -11.078287328539066 -15.024392406254304 3.763054268133901
174.082195 -41.951939 -3.7943191950361763 -1.8539473123168826 3.2903966660262722
174.520586 -38.415754 9.173308098047453 -5.585343088544945 -2.3602570699384455
173.80802 -39.097509 5.881791405073358 -3.8638516320990783 -1.2426549747670794
174.009612 -42.719005 -5.333131666835303 -12.985149874487535 -6.200946190501183
180.798513 -36.316752 -75.44956052996716 -65.29765145374375 4.719560287933262
174.253482 -41.534947 -2.092596548598027 0.9767919491399397 6.5359901663477595
174.188061 -41.538269 -1.7288189196360821 1.7683489072958762 6.544888535017335
174.699938 -41.720479 -7.090982711795375 -8.451477465603142 4.992729369990917
174.248333 -41.683333 -3.063252616964725 -0.7779460226940778 5.708706251234216
174.168394 -41.971043 -4.762805040016036 -3.8708132180060772 3.0246328602397097
174.439396 -41.487384 -2.855051991101707 -0.6655807677745349 6.5642752423308455
174.450722 -41.539943 -3.33262143540634 -1.5525987122231255 6.365710937757434
174.398333 -41.661667 -4.000800991534204 -2.7317121646571723 5.765706242442108
175.144848 -41.240572 -5.391962264168419 -3.3380551822911375 5.228860522611387
175.607828 -40.468948 -3.674897014087807 5.04772775000275 0.5899695612943223
174.417586 -41.459277 -2.5282050921756105 -0.0522908376286102 6.658027628525055
175.037089 -41.122546 -3.812151536932147 -0.4877695818980119 5.151543805562575
174.518599 -41.47499 -3.24533248624979 -1.3971998948520041 6.5065740706654935
174.605438 -41.117174 -1.544021319698076 1.9873196132942241 6.003703098017891
175.056863 -40.492916 -0.8493813805190336 4.511653330066696 1.1840843687464313
175.20841 -40.373623 -0.5126152614000392 5.6397170260975615 0.27331266535736676
174.618067 -41.308436 -2.595469762106671 -0.043167576099371274 6.496652153426402
175.267416 -41.670303 -12.098014990661401 -15.197206472953617 3.9549922188288202
174.75735 -41.601915 -6.210934200619044 -6.693294559435548 5.635493506390165
175.608916 -41.689129 -16.60735937416611 -20.172410935928017 2.618757215106628
175.006603 -41.909481 -12.14961685634962 -17.448469673717966 2.8123741812530176
175.794213 -40.367062 -4.37657517101475 5.36411102153563 -0.030852813758427713
175.46864 -41.257505 -8.389441445532103 -7.177121762341184 4.382973478308517
175.086138 -41.56412 -8.660247500264829 -10.063345513456964 5.034689110326342
175.431751 -41.029662 -6.045600971192504 -2.140297060051731 3.9420697626531784
176.125432 -41.314941 -17.38865618764782 -18.9190718599778 2.412659114179626
175.744191 -39.281305 18.67475068481898 14.224709880129943 -7.424478109155426
175.258541 -39.340763 20.999573492050892 9.268563322327564 -4.4978988053529045
176.096542 -40.877599 -11.374720068623276 -8.576628760025853 2.65637967714489
175.524706 -40.94857 -6.345416498992374 -1.7144926767471762 3.4425572573385446
175.6 -41.158333 -8.617451905077425 -6.620324639599641 3.9442867004427713
176.075 -40.7617 -10.382054428057575 -5.925635004891895 2.2907333011820272
175.710527 -40.765956 -6.935766755821234 -0.7095614605593668 2.3642764614847813
176.678793 -41.277131 -24.693177111024045 -28.205911681457692 1.1339535279901924
175.557 -39.5067 15.287557739157476 13.731281584211146 -4.984787863791825
175.712 -38.9367 25.544917920879666 9.148643957337317 -9.222205575039414
175.562 -39.2667 21.028713226138684 12.45503064692164 -6.53589491267188
175.865557 -40.678599 -7.918915867437313 -1.2004453086895015 1.8721495750997132
175.941102 -40.555094 -7.7866254308052545 0.0766091919301759 1.2014082595544748
175.668 -39.2033 21.343534941878517 12.822865833640495 -7.532935868671331
175.807615 -39.00244 23.62464224568405 10.997302580455873 -9.544953974166207
175.863 -39.06 21.871398188792178 12.23916231589358 -9.555707070111886
176.754023 -39.026441 3.6533232464195677 3.6579544127718187 -11.147688029973263
176.795 -38.0433 23.676819397588506 -6.4389291336769485 -14.528402820380315
176.282 -40.3933 -10.979048963426798 -3.082615370456292 0.5877489231590828
175.951876 -41.31983 -15.057842612600792 -15.986087215881792 2.90911092504527
176.637117 -40.510903 -15.933948751903252 -13.2792560874986 1.6664959586440138
176.426014 -39.944685 -8.702320186740248 2.840101940065566 -2.3714836996920337
176.796543 -40.876837 -20.805066400316544 -23.694251298567494 2.1282929393928214
177.122907 -39.214972 -12.007367555931339 -7.150407950341055 -6.482700883260819
176.43642 -40.144142 -11.456574289225236 -1.7112595097182715 -0.7806395259844232
176.907167 -41.147144 -25.92026254471592 -30.220667674677408 1.190468741791938
176.876642 -37.962573 22.29814372517417 -8.46904171328375 -14.394673093228453
176.703185 -38.066959 24.779007975037292 -5.222230361988879 -14.741533771109815
177.210323 -37.7152 17.13276935607108 -12.880845043568295 -12.798426164664944
176.965898 -37.938155 20.98441288609568 -9.667585576402978 -13.959180087195021
176.826587 -40.270235 -17.778607965656384 -13.953276625826444 0.9117994258032347
177.135086 -39.896011 -20.894615596925586 -16.383827590714677 -0.18881963109609798
176.951179 -40.902624 -23.469875502214347 -27.47009147364867 1.849021682083394
177.99533 -39.790781 -30.97326095749448 -32.93547233380632 1.2397963360331974
177.025825 -37.851436 20.03156940212522 -10.937084806669166 -13.84733565755716
177.156218 -40.905191 -26.685900749779105 -31.569068134286184 1.421181825172558
178.338046 -39.760442 -34.999432346809414 -38.52395311817455 0.6350268578430824
177.127215 -39.722134 -19.871322667819832 -13.766983520290218 -1.4492087880869253
177.630483 -39.39403 -24.441570256082827 -21.27866895777255 -0.3153805692199783
177.3074 -37.57855 14.584836822517252 -14.1939167915813 -12.470949378264338
177.347817 -37.850733 14.565293851281872 -12.823518181514897 -10.477502163602056
177.472 -38.3267 4.559087577363005 -10.74711852883666 -6.855971355115249
177.560412 -39.687853 -25.36054106334925 -23.467021808856117 0.5624974364747508
178.448141 -38.394505 -26.005720978542406 -23.985281987835627 6.86628015521905
178.513365 -39.29091 -35.41822414784422 -37.26721865735152 2.141284082960725
178.522197 -39.547673 -36.39938910685079 -39.84887404523176 0.9878085194990475
178.554532 -39.140579 -35.3041286732781 -36.65519650449828 2.826069635937612
178.831056 -38.828805 -37.10326451004028 -39.71955147483634 4.345003266080411
178.549767 -38.180026 -25.595306542326806 -22.404587361820184 8.402500258123194
178.842286 -37.775224 -31.06022135423308 -22.098603887608178 10.817616647903211
179.137434 -38.121031 -37.845825575935535 -36.56922954488533 8.877993494489818
178.787293 -38.696169 -35.53274596670602 -36.744868935236084 5.391087081013813
177.15 -37.53 16.00672683772938 -13.810436914910476 -14.317688597853952
176.54 -37.9 24.810713156286134 -5.952500048810438 -15.357894154207052
176.6 -38.6 19.812961244278632 2.796330348730889 -13.984088061738523
175.75 -40.1 -0.5791765642645172 9.548391805679532 -1.6814050983879563
177.41953 -36.63464 -6.217224113912167 -20.064774283566685 -16.16754199879186
176.996241 -36.140129 -11.548691773266398 -16.231856649197923 -17.203248979422746
177.573769 -35.234028 -27.445054203673376 -20.800091571705416 -11.308317915641341
178.452119 -35.819175 -33.54185588479404 -11.635916320269427 -12.547087178256591
178.908173 -35.246064 -42.96466574177484 -10.157075937611918 -8.007326947949323
162.357397 -46.0691 -70.30478273734971 -71.55816180637242 -1.364420472851149
163.203268 -44.767983 -67.17064115050766 -73.83072574326293 -2.3544077228855773
165.920665 -42.353806 -36.841479802417126 -64.69583903070786 -11.710821171637683
181.365771 -40.38572 -48.41722253403732 -51.26788018638045 -0.22218131487985102
179.417468 -42.561256 -26.395801316676277 -27.60600491270925 -0.24377441006327835
164.28366 -48.635446 -56.76776576698664 -57.62435154305261 2.963172875129009
164.701647 -47.528253 -58.836377617758885 -62.1162424603162 -0.24498230541047117
165.075065 -46.669625 -50.24750751676509 -56.277855046024754 -1.6948492930137347
165.236149 -46.205808 -46.457478382274594 -52.13770729061313 -2.692068653874217
165.546018 -46.002384 -41.934131605883195 -45.85158541959097 -1.1688977675487509
164.503525 -48.977201 -50.93440096287922 -47.94128446489461 3.1574081215160508
164.767891 -48.72213 -51.356683947232185 -47.148953367678814 1.9508706149875494
165.183499 -48.066135 -52.36992748701441 -46.58461556648954 -1.079538703510553
165.235634 -47.380089 -52.67434909798768 -51.40028010221285 -0.5083876449378083
165.708183 -46.738371 -39.77806285364933 -39.58144308497032 3.093109777255528
165.767571 -46.491078 -36.59872240833781 -37.42695402605669 3.689346926022372
166.296795 -45.536453 -32.99371639129108 -33.63750066064839 0.9666513048047514
166.982116 -45.03931 -24.08068297712792 -22.85368496387076 -0.26303555714486204
167.183397 -44.907007 -21.422557783872435 -19.598042025406798 -0.3514035344889888
167.375312 -44.76439 -19.36201754618228 -17.031471539754488 -0.6929287068781621
167.538547 -44.68229 -17.120082720302392 -14.086750559532858 -0.4428924710564431
168.238875 -44.301501 -8.303332933344084 -2.684848718020388 -0.6192492718068214
168.708648 -44.062681 -4.061317562010386 2.5039440866746014 -0.8382010227842778
170.050029 -43.453654 4.623869187612257 12.951432502843005 -0.1853939874666193
166.0 -45.5 -39.70385340748306 -42.458699803431934 -2.135138183920949
166.133333 -45.25 -40.16733085434222 -43.6240304309948 -4.3473031754382845
166.316667 -45.133333 -37.85761546066442 -40.98658946403188 -4.573335434552966
166.43666 -45.040065 -36.342099812179505 -39.36648656998702 -4.957054952060124
166.633333 -44.866667 -33.95422624209308 -36.95224457501239 -5.817906918800496
166.783333 -44.683333 -32.68093874367135 -36.13307141625406 -7.067782833398681
166.519147 -45.15279 -33.38471307240811 -34.89016559945056 -2.7049252558393007
166.827105 -46.305706 -23.437186105843455 -19.280687990436267 14.022880372129483
167.195365 -44.458351 -27.238718369811785 -28.79036453123827 -6.705672529302622
167.348944 -44.373629 -25.07963094820465 -25.810830988313906 -6.590114042066734
167.530503 -44.382866 -21.311159433526377 -20.143653035063153 -4.973463938195874
167.964199 -44.136815 -14.73796875435524 -11.351115173108731 -5.0836881487178385
168.24915 -43.97951 -11.001980082497017 -6.390062921620126 -5.188855889199329
167.39983 -45.896824 -16.934425667476745 -8.939294120786446 13.357319267083682
167.286185 -46.21229 -22.088063693724735 -15.817645719473717 15.576678754327322
167.453917 -46.520152 -24.96066428115685 -21.52369754907841 16.522283843407845
167.923763 -44.929967 -7.261502252805981 -1.4189536410317558 6.2131188249140035
167.795804 -45.15702 -8.112805942862312 -1.6673519640738679 8.134030025790253
167.961835 -45.808238 -14.939956907117997 -6.708639567378663 12.729624997554225
167.982207 -45.670675 -12.187866444018342 -4.096621747338444 12.249265238658516
168.233587 -45.668933 -11.4586703817798 -4.769319003450075 11.557554518937792
168.135 -45.7333 -13.102811837880378 -5.72049974240047 11.998680906308469
168.30745 -45.532772 -8.380090725169048 -2.3033787025103614 11.21032057213073
168.268851 -45.88531 -15.396232030367969 -9.189399576222328 11.302246100370489
168.280767 -45.805126 -13.905825996694787 -7.678755227668287 11.296097919309823
168.351007 -45.752186 -12.526831848421653 -6.888953427408387 10.935255795326324
168.996627 -44.880389 3.9575293820488575 5.735579133008011 8.359157906811909
168.91334 -45.017725 2.354642463090105 3.952717334930316 8.900540506020604
168.978 -45.1183 1.1680808210461677 1.4099294118315164 8.784147168000985
168.899277 -45.298264 -1.4862221542135678 -1.3060839169479408 8.877496163425116
169.10441 -44.683334 5.743521470267941 8.247941089657717 7.3613824286785405
169.296121 -44.548969 6.862880578609895 9.232168149454685 6.573331392029807
169.387757 -44.384812 7.622629509508524 10.993562971520054 5.535123277419263
169.466108 -44.252925 7.903851958632009 12.056634384076654 4.629454557325994
169.169171 -45.803451 -4.989083901183623 -9.09909768074769 4.523337684629152
169.358 -45.1433 1.4335083554005834 -2.904791171306613 6.917190543341466
169.702 -44.93 3.5893539347558576 -1.7697399076457963 5.879758745338704
169.488317 -44.541813 7.115640483525299 8.252226818150234 6.428769007946695
169.265 -45.9883 -4.838791598200197 -9.253155458760927 2.964404169353009
169.396567 -45.835506 -3.0127564771475637 -9.041379352865546 2.7785685249272785
169.701462 -44.083202 8.628081364662343 13.31081399100292 3.6742792645085283
169.853955 -43.949349 8.915523536034796 14.237440711893882 2.9349709406517226
169.695395 -44.451755 7.757598040511082 8.643688371662027 5.780580953337534
169.740562 -45.078966 2.378503740340964 -4.872412111393377 5.047183863690493
169.75805 -45.339653 0.8110117426518162 -8.191773918631148 3.400538950620902
169.680262 -45.397513 0.36166313467143674 -8.333420130313497 3.5075820323478077
169.904821 -44.773595 4.817459197167949 0.07535749237074185 5.2723562851274135
169.821667 -44.673098 5.834685339311534 2.9918044295920403 5.77999178144763
169.845725 -44.859846 4.136748499772155 -1.366227818326255 5.355550038799727
170.099358 -44.020683 9.797338765014189 13.683146399665748 3.474418474353607
170.043832 -44.131453 9.393399386808973 12.334184363129054 3.989352084934447
170.045948 -44.2147 8.979293015578627 10.965372543420008 4.288928277131014
169.93283 -44.432229 7.680087186047912 7.476771317836036 5.161288141247565
169.850917 -44.514298 7.169527512185823 6.32638436260795 5.561514118449543
169.903008 -44.642089 5.977492634322072 3.058055834973011 5.445587281002622
170.026085 -45.047711 2.5714842477949365 -5.896880969659149 3.5417257421576087
169.938455 -45.159717 1.9210036555337542 -7.062013861479512 3.435341803887206
169.845 -45.72 -0.610932980140813 -9.10832867609311 0.8443277326308399
169.918333 -45.61 -0.11917158259929295 -9.303032634809087 0.9719870896237751
170.055 -45.538333 0.08917587386628689 -9.437822373844016 0.6714975070651372
169.961639 -44.791074 4.578981402610557 -0.7252356359336503 4.939036964945341
170.069742 -44.572081 6.160578994007896 3.29182091759537 4.730525870886971
170.050741 -44.930381 3.3432770440231625 -4.0898842784996 3.9570366114543694
170.040367 -46.207686 -4.2953939465668896 -8.665558936062848 -0.47795532804147206
170.103333 -46.166667 -4.317438690501797 -8.929011735866043 -0.6104920708501451
170.180243 -46.088345 -4.206804297991673 -9.338453781290575 -0.7834034452007403
170.237673 -46.038309 -4.21026395685274 -9.649081396073404 -0.9054096443912878
170.273947 -45.99953 -4.169176793945081 -9.856398238715046 -0.9802497372315091
170.396965 -45.966679 -4.5791672344032275 -10.252682985009313 -1.209216079500894
170.315781 -45.053647 1.9399633749420815 -7.184550793510168 1.8318461591462345
170.476698 -45.252618 0.06176694457492715 -9.513783908293945 0.08804317484965746
170.617079 -45.342566 -1.5233101750117664 -10.671008790844787 -0.8223870132016726
170.464205 -43.94465 9.859031558290452 13.099436187961462 2.7892067751706255
170.311528 -44.000932 9.807025713831724 13.09403837123969 3.1737809914786954
170.329066 -44.608364 4.853594614988065 0.2645559217309881 3.31208673461779
170.404982 -44.7451 3.5299811914924355 -3.0473608223631796 2.5117952250756765
170.590701 -44.547099 3.887258530287239 -0.9907172280866874 1.8379030380165486
170.654722 -44.383482 4.791823460883794 1.7075180917172155 1.7678826889058215
170.630676 -44.24914 6.213602050054476 4.999168843943664 2.128561456142468
170.831667 -43.87 9.200250915413557 11.334677886640566 1.8758458559804274
170.688333 -44.02 8.299402723109786 9.588195206077888 2.155043665372808
170.761023 -44.231995 5.584484052878189 3.8649295338645633 1.4517583548899546
170.842835 -44.313415 4.26832833883773 1.045507826773692 0.7651821501349693
170.965621 -44.570006 1.4906732859638163 -5.287537509152585 -0.7387863530925335
171.066961 -43.639349 10.453292676793634 13.484130654064739 1.7505301556835886
171.153333 -43.545 10.879108498899184 14.295130770111582 1.8078084265576069
171.105 -43.393333 11.242010536112694 16.470209123286637 2.0663239311741313
170.878333 -43.660833 10.730534316157627 14.726376661182453 2.0314467133788456
171.533188 -43.357127 11.199939242873775 13.9441122239335 1.631195150849269
171.29696 -43.304775 11.332927314931212 16.27373974066738 2.0961608330103108
171.353396 -42.445849 3.6036209342851224 13.657233841215099 0.6186901756098171
171.416698 -42.855918 8.881457646784257 17.215439891666552 2.083856265732084
171.297173 -42.812831 7.3193673039399885 16.34157645107457 1.7008692023453118
171.351667 -43.845 7.330294648812452 5.742643826941968 -0.12775126521158015
171.455 -43.61 9.622818158748768 9.929585438983944 0.7335215194859166
171.6 -43.538333 9.90378008151647 9.800161146276139 0.5671734735932448
171.501935 -42.057688 2.143225548435145 11.445294424995147 -0.5474935811089903
171.593305 -41.856425 1.6202053617634657 10.124357701301562 -1.1302528634579352
171.708946 -41.766377 2.0306717527622684 10.624746383571244 -1.038805203144756
171.835651 -41.641907 2.2236493188409643 10.738488563707364 -0.9431401373817552
172.02 -41.37 1.9934514391298643 9.27128447699626 -0.7386557095050423
172.105708 -41.041375 0.900412284412234 4.982591002375184 -0.7215214585907344
172.068625 -40.908517 -0.2029588106494149 2.236575805367917 -0.9825541417496926
172.213863 -40.702721 -0.6256459102917318 0.510250199780242 -0.464103061588117
171.831093 -42.544831 9.356511099762423 18.580049728647488 2.220615964737156
171.632275 -42.75842 9.559581740496949 17.843207017998772 2.2810253587263114
171.928397 -41.870366 4.8939222806665414 15.311810024839524 0.35679910434320894
171.760204 -42.061721 4.8926913902547025 15.1594673369183 0.4699202369380096
172.026527 -43.217106 10.838901758784804 11.593947052616784 0.6749764786950392
171.825 -43.756667 7.584878001382607 2.0682128644036686 -2.1393601573017973
172.056667 -43.448333 9.638438964011923 6.286905694976725 -1.008886290348618
171.928333 -43.516667 9.432197294912108 6.34460161913006 -0.829826713082645
171.907683 -42.721219 10.819440301587871 18.484181412904814 2.390340044783793
172.114886 -42.609053 11.12385651365211 19.175001644849985 2.337605613494927
172.338429 -42.54807 11.342754178527539 19.328821234234784 2.160887506592844
172.654945 -42.424903 10.984168183063757 19.222840726421556 1.9074095764070238
172.762633 -42.404179 10.544478163028092 18.588665281936002 1.7440382337593625
172.244351 -42.695667 11.342849093505894 18.047573892532863 2.0180159584354835
172.247 -42.63 11.322868851471167 18.744736696153094 2.150629773823319
172.35 -42.6083 11.320750383207999 18.624930845383147 2.006975071949861
173.093957 -42.106858 9.25870453889375 18.42339143364907 2.7616659560050727
172.774629 -42.156401 11.019004056415518 21.20374936693286 2.709224214695144
172.480158 -42.303941 11.332377255465673 21.170109803306254 2.431314166094565
172.386616 -42.097923 10.216994836060874 21.432451105545145 2.4438898528624047
172.359689 -42.231913 10.77951623705324 21.310999404108436 2.440199868530234
172.612918 -42.584512 10.557820225723153 17.119311418033572 1.3797857144382593
172.941667 -43.061667 5.993141421395237 1.7054192377601098 -3.362510511788061
173.09 -42.993333 4.24241608446418 0.22018919889481614 -3.7936244048820282
172.765883 -42.517155 9.936127664001901 16.668271015601213 1.1861743683875499
172.77973 -42.578379 9.46296096507917 15.331436156560807 0.8073299988447296
174.355441 -41.357285 -1.5968729577599814 1.6730484239392547 6.8469429099732
174.171541 -41.389 -0.864435876946013 3.210953389929639 6.927910896203133
172.935 -41.5367 7.070466624549474 17.84281286600711 4.304671805948241
173.102014 -41.404376 5.719063084788712 15.296579097705088 4.947046591217528
173.237106 -41.316759 4.712432076370235 13.235847891799668 5.366398138535233
173.409196 -41.136651 3.196241507920148 9.646162065997975 5.486941825460414
173.580806 -41.03657 2.3706878031035354 7.411890571477135 5.507866252445922
173.622498 -40.945271 2.084512462714113 6.138347147034995 5.102968809301881
173.738528 -40.8562 1.7719063007134217 4.741747213371756 4.739473165556893
173.891518 -40.612834 2.017269478941766 2.2790290389955463 3.1769363100736148
173.323301 -42.413558 3.6436432071796867 8.343807978464499 -0.2045379839628459
173.224835 -42.218876 7.191347669995771 14.678417773164636 1.7728071857293382
173.194744 -42.09886 8.282657570492983 16.921394049294097 2.714851077766991
173.775941 -39.403994 6.867082205351521 -3.2401317185131226 -1.2047985303456539
173.653425 -39.470492 5.827644419678528 -3.3375410668331815 -1.1564823176053944
173.565503 -39.567561 5.0997813937000105 -3.3350451303735817 -1.072236782407726
173.430673 -39.646084 4.015643721162926 -3.3867843165729488 -0.9950509121240907
173.348333 -42.748333 0.42019322669402936 -0.4789157948461946 -3.3805253243860527
173.345 -42.678333 0.6901444473666203 1.1574412993119307 -2.7364173840004367
