165.26105084835066 -47.02833152826224 -1.4027229665361745e-08 -1.3188321292246398e-09 -1.2526376668995597e-08
165.34207425659883 -46.955323047550536 -1.3481072387864132e-08 -4.481645574800647e-10 -7.498799466860961e-09
171.4218931858386 -42.65708246159638 -1.6646741756998742e-08 5.802379764525884e-09 1.4277244473001506e-08
171.31660926887506 -42.56008102407649 -6.339132964232327e-09 1.16750782443578e-09 4.370306720478917e-09
171.39038351917193 -42.56094179492971 -9.799426670421265e-09 1.87867086987833e-09 6.7911310815098356e-09
167.75318941740156 -46.04470776343462 0.0 0.0 0.0
167.71923949603186 -46.008770547369444 -1.3527023383645498e-10 8.843681004054864e-12 5.6415334169225455e-11
168.21082432206268 -45.24615290757942 -6.43986629053161e-11 8.590987501874093e-13 2.1897713587514596e-11
168.22323538782385 -45.17953900197043 -5.55058934912373e-11 -4.232552367417883e-13 1.454440303925227e-11
179.78642968917015 -41.08157193308973 0.0 0.0 0.0
179.3194103482033 -37.55549834498863 3.0567045012958693e-11 3.646816318354135e-11 3.143409632711068e-11
179.40893567038384 -37.62938336237048 -1.359726757823261e-10 4.625382838544772e-11 3.8751927011121504e-11
177.39866783223906 -42.081681225162676 0.0 0.0 0.0
179.30157036566564 -41.75906265649247 0.0 0.0 0.0
177.85527506679912 -41.8961810938142 0.0 0.0 0.0
172.5232704469116 -41.42623631715161 -3.079987668194569e-10 -8.165406655404721e-11 1.4950817683991014e-10
176.7513207713008 -34.535336178598726 0.0 0.0 0.0
166.96841219443158 -46.68454526154065 -3.1738600588985746e-11 -1.2021557675445772e-11 1.953323878721676e-11
177.8380069048242 -38.63440761904242 -2.205435915496586e-12 5.7098988515256916e-11 -1.653050484130238e-11
177.80516925910524 -38.69768276312428 0.0 0.0 0.0
167.69719954559415 -45.90108917440361 -9.075593225658258e-10 6.137353623579867e-11 2.927910778194252e-10
167.68875060079517 -45.85139436835831 -1.5953046019310617e-09 1.7178029782543615e-10 2.8853075776653553e-10
173.7675797089912 -42.5523902020598 -5.369511771865799e-10 -1.8011980369095246e-10 3.8380943674325006e-10
168.45885864815486 -45.264969642357414 -6.190101127053787e-11 -5.932242373074845e-13 2.2290697601894092e-11
166.10896937923908 -46.74680162424468 -1.6057736362821034e-10 1.4900074269268754e-10 -6.676339730981605e-10
178.5756855353645 -38.827009117643506 -4.075754128432429e-09 -6.778115320035738e-10 1.4211070977607896e-09
170.42555246073246 -44.43793847824433 -4.615412674112997e-10 -1.944512119881849e-11 -7.851945892440206e-11
170.40226570134385 -44.405863490320066 -3.9427457649796607e-10 -6.273726200223417e-11 -1.1445912238172778e-10
170.31058861871907 -46.18824618104751 -1.2134121812568888e-09 -1.4588591495825943e-10 5.417726887390177e-10
168.12968081298945 -45.351115202407925 -1.276644817405787e-10 -5.389586634722077e-13 4.039158837487004e-11
167.11099188932425 -45.59291687328747 -1.170618628014022e-10 6.941863847710557e-11 3.053594966455142e-12
171.20596620950906 -44.19779394565171 -2.909906377310792e-10 -2.0852919427523847e-10 1.941816556801329e-10
171.2984910458598 -44.21766025858704 -2.1709547298923334e-10 -1.7276697980551958e-10 1.8408094666910522e-10
170.7907870629755 -45.95120399206288 -4.26711184094026e-12 -1.191714372588107e-12 2.2550340375012976e-12
173.4548528619448 -40.741536184730315 -6.433879160842797e-11 -2.1891058972213836e-11 6.18814354901952e-12
170.5852267428327 -45.701765071262706 -1.6536820555246875e-10 -2.9134783772451353e-11 6.428886924245873e-11
174.69378236940761 -40.94023812464957 -2.3868208951902265e-09 6.60487199864393e-10 3.164884447726672e-10
174.716928702741 -40.90729112464957 -2.1995193626101754e-09 2.9228135352230303e-10 4.941676124181218e-10
172.79028942271353 -43.642889599029466 -9.594475918171621e-11 -1.3807546044710087e-11 1.1955576423665786e-10
172.86656723177956 -43.549012222166624 -1.2341137315193933e-10 -2.6320697302451354e-11 1.87347471429162e-10
167.2031588665923 -45.38379804343035 -5.7910729803516744e-11 2.40376447527838e-11 -5.375923046014278e-11
167.19130959889227 -45.4639379663289 -1.0471012825696456e-10 5.176369021141347e-11 -6.15134475459778e-11
170.1925623841032 -46.06116991976187 -2.6748866686309324e-09 -3.899776477565531e-10 1.2837025095141458e-09
170.21170571743653 -46.0444912530952 -2.681754043337938e-09 -3.877757256912231e-10 1.275323122375508e-09
165.58126089921822 -47.36675748530255 -5.3017782413561244e-09 4.7630333530351714e-09 -1.4394175881857045e-08
173.85566580837596 -41.16693903558686 -1.432094882833416e-10 1.432094882833416e-10 1.8894440716176027e-10
173.8053253578826 -41.19619758934676 -1.6053643469381495e-10 1.589950210113965e-10 2.1291566328873728e-10
166.83011135734174 -45.714812784203026 5.4025733690904484e-12 7.586953750474841e-14 -6.402271025568683e-13
175.31534815590115 -39.12179137392272 1.1921528470520269e-09 2.6134557805705737e-10 -3.227285321093249e-10
175.45714066041816 -39.705691159728225 0.0 0.0 0.0
170.16614181403534 -44.45039812690675 -2.084282994705473e-09 1.7661781128153564e-10 3.979666139685764e-10
174.46480722229057 -40.94523596695958 -3.116526823549416e-10 -6.008308580785472e-11 1.3773857899230804e-10
169.68670288424792 -45.62870577418164 -2.5009748980908685e-10 -4.330862599695493e-11 1.1078138345144413e-10
173.82313078596692 -42.557196393282645 -1.0086836237871762e-09 -5.657403276734695e-10 8.372104512991379e-10
173.84526135754047 -42.51664167505669 -1.3698640567692486e-09 -7.740478900224587e-10 1.2291520224874938e-09
165.54778330022967 -45.543043587179426 7.167675801095842e-10 1.9142368197004918e-10 -3.4743487248882174e-10
165.61328852793358 -45.483059278274006 9.264007421228401e-10 1.8819053251992695e-10 -3.94561792739684e-10
168.78257423888488 -45.92539136626104 -1.618443513359584e-10 -5.815295710480778e-12 -4.9355005755032986e-11
175.05077916497387 -38.97475583848944 2.7368031004202554e-12 2.0568888707164497e-11 -7.502866011463017e-12
175.60496314368126 -39.774446259686734 0.0 0.0 0.0
175.68406491367406 -39.77345829566931 3.254727190079093e-12 1.2605580339005368e-11 -6.4052888362732865e-12
174.5991053023774 -38.789392160311074 5.261169860116788e-11 1.628674761967631e-11 -2.927240094286252e-11
170.99897434395317 -47.13544388231042 0.0 0.0 0.0
169.09199472823937 -44.43001482608144 -2.3899841041821554e-10 2.2695802610474827e-11 2.24892541546671e-12
170.19928749434678 -44.98710737515898 -1.2938272567628582e-10 -6.146509117269507e-11 -8.969191058185656e-11
173.71406764482262 -40.306054858958504 0.0 0.0 0.0
170.56282316323782 -44.98050536426953 -9.2046678070833e-11 -1.4383219674451849e-11 1.0226134492794494e-11
174.02959004686218 -41.122338518656754 -2.317191357940876e-10 2.317191357940876e-10 2.6317987310006997e-10
173.1498327999187 -41.326102836548706 -4.3227000403816536e-10 -3.3012237419240757e-10 4.067223552085501e-10
171.1544078867462 -45.2939466362346 0.0 0.0 0.0
170.50791954275311 -44.95602318082316 -1.0382263733805696e-10 -1.5930297312448823e-11 2.6226577203559792e-11
170.4584303654343 -44.98935018846816 -6.616833717658464e-11 -4.763444541922389e-12 1.3185623984433381e-11
169.99409837093708 -45.79313202210121 -1.1956038567023553e-10 -6.927065996676337e-11 -1.6086397123924255e-11
178.4785624270372 -38.93746772152355 -2.195517298871952e-09 -1.844236824812337e-09 1.855130071845749e-09
167.08747156415907 -45.45040284112101 -7.915063904084727e-11 4.227284480224734e-11 -3.298260629654625e-11
167.0466549306433 -45.50325743440044 -8.765288046813176e-11 5.103981333942288e-11 -9.072623918109163e-12
173.34158622772642 -39.827607567069286 4.2035070212958726e-10 1.574316791155086e-10 -2.572479098815662e-10
163.96649693693487 -48.4009459597894 -9.938653400529293e-10 3.349660254547231e-11 5.769482400810124e-11
163.96635605037167 -48.31430526657703 -3.276906674849376e-10 1.1527617851962054e-11 1.8276952791924203e-11
177.49888505162178 -36.71810306503717 3.6030523456055982e-09 1.6464301121529916e-09 -1.940688398384563e-09
172.39522862783951 -41.52672184930903 -7.596289952111791e-10 -7.739490625387435e-11 2.8359181716633005e-10
172.43401437116214 -41.445732794093836 -5.063221590809905e-10 -6.674688847274767e-11 1.8630514680239278e-10
167.7448620308163 -45.824075107430296 -1.5695761109703576e-09 1.9994108433026754e-10 7.046554189806772e-11
179.0335175127725 -42.20203346406305 0.0 0.0 0.0
172.9634798606813 -41.466106920819506 -4.3145246322462583e-10 -3.91100010833703e-10 4.028743843710449e-10
173.0191511940146 -41.421998920819505 -3.892317428571212e-10 -4.210689439509609e-10 3.949793624819373e-10
172.66220976439953 -43.61835754354542 -9.594475918171621e-11 -1.3807546044710087e-11 1.1955576423665786e-10
172.60997059784276 -43.49992152514351 -1.3162535625896856e-10 -1.194060687483578e-10 2.6498234086215513e-10
169.04578644191028 -45.53161890436601 -3.1592930129177425e-10 -8.672507569827574e-13 9.257813200056717e-11
169.10900133603633 -45.51322314647441 -1.9186908659917157e-10 -5.292560014242564e-13 5.739963558642773e-11
168.0983301839183 -45.88441882208617 -3.317795603224723e-10 -2.8527320592384033e-10 7.68055633704818e-11
168.08650271406074 -45.93593489128501 -1.0096414356380995e-10 -1.5566031440795803e-10 1.1021072373200115e-11
179.39010557372887 -42.348675260135984 0.0 0.0 0.0
168.0069146372333 -46.01227346815128 -3.36220231712697e-11 -7.178821580991968e-12 -2.149181289749248e-11
168.04221517910767 -46.04687534908279 -3.36220231712697e-11 -7.178821580991968e-12 -2.149181289749248e-11
178.21698353319485 -39.3126148644994 -2.969500177970125e-09 1.853823340611531e-10 -1.3702975408772084e-09
169.50076825421638 -44.758384363297274 -3.6501417542408294e-10 -3.481440069820232e-10 3.338051932885355e-10
169.4505331430953 -44.7693373030296 -3.5662765978071143e-10 -3.319554417376548e-10 3.2191121625574083e-10
170.8821372663347 -43.4024827403486 -1.308539173941951e-09 -1.6361194678641133e-10 4.4954899030474617e-10
168.60024295098836 -44.91764268041661 -6.82553171657846e-11 3.654611648983667e-12 -3.002503102882748e-12
170.1547813166127 -44.82669208488702 -2.3633833868221963e-10 -3.3790441312379068e-12 -2.0693203993035754e-10
178.99925302213308 -35.78595308651157 0.0 0.0 0.0
179.01626314948706 -35.90384052940215 0.0 0.0 0.0
169.22215694755107 -45.512445997880555 -8.069030324085135e-11 -5.0749960629270795e-12 2.5194777851744304e-11
166.8225927330927 -45.81305433962637 0.0 0.0 0.0
170.1331364363863 -47.61232521958588 0.0 0.0 0.0
179.30659702589483 -37.86148284088421 -1.2746061133241414e-08 -4.7390681446781e-09 8.012516683309562e-09
177.3407413103912 -37.0464909036268 1.1722885645013616e-08 8.877648969796156e-09 -9.348500098222835e-09
174.2281949718837 -38.85068370283099 3.61326301854469e-10 2.6309405157960805e-10 -3.0540166822034965e-10
174.42187550298863 -38.98187119285782 5.593958245549179e-11 3.514743764525191e-11 -4.434109816249283e-11
171.68297668535175 -43.28733008228074 -6.535421678483536e-09 4.501372273037366e-09 6.5849157733737356e-09
171.22008071489168 -46.99740459545003 0.0 0.0 0.0
171.10773842664227 -46.70646139113082 0.0 0.0 0.0
164.94177144696482 -49.17714355027369 0.0 0.0 0.0
165.02026464767386 -49.156620856481744 0.0 0.0 0.0
171.57091800191873 -42.84837781085495 -2.455829877406766e-08 1.77628203646815e-08 2.6177052422013635e-08
170.5004219573395 -44.15084860060929 -5.327953039520662e-10 -2.707077413865701e-10 1.4936074106657454e-10
178.08540244501435 -40.58858980556048 -4.183609205410756e-09 -5.881124903465197e-10 1.7605746608719813e-09
171.05546689028748 -46.78556039673606 0.0 0.0 0.0
170.96546117890875 -46.74737253811381 0.0 0.0 0.0
168.4182857863248 -44.748824890807434 -5.302721790249755e-10 5.4720410883145466e-11 3.805527084862811e-11
178.27723506984987 -39.355637041056355 -2.0441037561331864e-09 3.433999632998574e-11 -2.421807912142842e-10
172.5838365879828 -42.897032980644724 -2.474145366018882e-09 -6.211708822279024e-10 5.315395659525924e-10
169.8088127932227 -44.338198916177724 -3.349185804363988e-09 -7.428947959871443e-10 1.2134444773180083e-09
172.0669567019643 -46.52794037097115 0.0 0.0 0.0
172.75457440848592 -42.602035739269496 -2.01573512917922e-08 2.7239346137124133e-08 1.2478441305338072e-08
170.6798351264243 -45.82716310301635 -3.986268213451874e-11 -3.279330154467164e-14 9.373042144902266e-12
173.8939985809329 -42.52982637179238 -1.5983938538785913e-09 -1.0306265200472707e-09 1.3878423563415874e-09
168.53006210575526 -45.37720221816628 -2.676001703453397e-10 -2.025907104128335e-11 9.560832341075674e-11
173.0691814825938 -41.30699535337289 -4.031488128639342e-10 -2.861817459765728e-10 3.360636333535234e-10
177.52385258288425 -38.638809639468214 0.0 0.0 0.0
176.58796890507574 -37.78534804705435 2.4929364319762456e-09 3.3233142667771194e-09 -2.5382559047495675e-09
168.4050061332283 -44.887441827917826 -2.0784682368517768e-10 2.562360065508524e-12 -5.4205080120478264e-11
168.38803873522536 -44.95653626682934 -2.936812476083932e-10 4.868346378057849e-12 -7.488122580741285e-11
168.45194042494708 -45.873515403743006 -3.5708850698413483e-10 -7.370843555923058e-12 -4.220288334816995e-12
168.13467518438767 -45.55638159554771 -3.9850770902426027e-10 -8.970543675019633e-12 6.101753192173431e-11
168.10459991438685 -45.57645649034131 -8.122915003435802e-10 -1.3993227839757564e-10 1.0365586675536912e-10
169.4335939747566 -45.91053386107988 -3.725737700959012e-10 -3.915218022951864e-10 2.7522480666419305e-10
169.6897871261781 -45.58432536544422 -2.940040743056934e-10 -1.609693211210337e-11 1.0321936265358973e-10
169.7235682190802 -45.56836928808274 -2.9088123581612193e-10 -5.803413570416608e-12 8.748282648702643e-11
175.43379197295533 -39.590867918507946 2.2317251900893286e-10 1.6735639821217178e-10 -4.323880554916974e-11
175.41158487599284 -39.65378367785127 1.0365940394397699e-11 1.3034854636438763e-10 3.675847197735002e-11
168.04416637699183 -45.94119301357344 -5.4820876949307296e-11 -9.012028978231356e-11 9.151981425055561e-12
168.0118856342746 -45.96908851462073 -4.7706559796706503e-11 -1.0191616207515805e-11 -3.0500619720350605e-11
170.17951616446047 -44.64059760201351 -1.3768052393510617e-09 8.759995348324304e-10 -1.0875087225821756e-09
173.8125017583653 -40.64804483072765 -2.8812599665289134e-10 -1.093595389774078e-10 1.58352469423718e-10
174.46787199318 -41.16447018903582 -1.3023966816882774e-09 1.822210177030863e-09 3.9510917114902715e-10
170.14651451845054 -46.09144695358739 -1.4608474267991362e-09 -1.5610878551626602e-10 6.289824274111586e-10
175.89886953226303 -41.1551786949165 -3.4232185185068663e-09 -1.6660751364059382e-09 3.980689616868535e-09
175.8431524246176 -41.17324906974677 -2.368635464715417e-09 -8.266741064777759e-10 2.710523747753647e-09
168.27691486013273 -45.54473363895804 -4.2412473867353146e-10 3.149572995581961e-11 5.3186580549586136e-11
168.1916208986612 -45.515399939290944 -3.0237037118611197e-10 1.0439162912721763e-11 5.822105743877685e-11
177.4386868693823 -34.67992939137192 0.0 0.0 0.0
177.35312671558836 -34.687305457029055 0.0 0.0 0.0
166.27459991828024 -46.06622567528395 0.0 0.0 0.0
178.00681234109547 -39.04949270253109 -9.683103022973866e-09 2.035620570329665e-09 -6.296328978128811e-10
177.8028384241368 -38.8961298585663 -1.2053208695002244e-09 2.916074306935508e-10 6.476192843940176e-11
166.5633476673191 -46.416460455528444 -1.673669016113394e-10 1.1344091373023585e-11 7.066360350034904e-11
166.36687267457862 -46.19139661803462 -2.927548337465058e-11 1.993478489874267e-12 1.2343707372752957e-11
175.32744903517914 -39.1753291532945 1.5459758798698455e-09 5.59394643788666e-10 -2.925280124446151e-10
175.3757759246738 -39.20487310993752 1.7394019307023768e-09 1.2267972324681115e-09 -3.6111657207631196e-10
169.11460256526763 -44.29228337320425 -1.7847382348345224e-10 1.6800931076477672e-11 1.2706868609173183e-11
171.113134501892 -45.187293829471294 -1.2611840221634715e-10 -1.2967890851586442e-11 3.7157008379971575e-11
170.99557669858225 -45.167894871592146 -2.1524700606503911e-10 -2.1634878081881322e-11 8.03527059277554e-12
169.4823237734855 -45.64369997710097 -1.4351929326404485e-10 -4.699151018810192e-12 2.6207055231747333e-11
174.17079823346094 -40.8941933587181 0.0 0.0 0.0
165.86436315507578 -49.62229986429454 0.0 0.0 0.0
165.84924119905068 -49.71092063873669 0.0 0.0 0.0
170.3070699874754 -46.09866820931514 -1.4359466226699347e-09 -6.333808538235138e-10 9.489831818687109e-10
178.11868209620312 -37.00202789854266 0.0 0.0 0.0
166.70627668323775 -46.30038426804577 -2.8726007672372944e-10 7.037804593459675e-12 1.3674558135531e-10
166.5039425865655 -46.06590772484635 -1.195346643903741e-11 8.899293516255759e-12 7.768828713740519e-13
161.96205290077222 -47.540360131013934 0.0 0.0 0.0
162.05614218500787 -47.53694689094902 0.0 0.0 0.0
178.56937651870908 -39.09366489188313 -2.837094883146028e-09 -3.3432624777486065e-09 2.9354403142348433e-09
178.50422038897503 -38.9897333305471 -2.3831014494109666e-09 -2.609657937609757e-09 2.4375059719735142e-09
170.4512760097988 -44.50657042666876 -6.343860840206075e-10 6.255262948622932e-11 -9.461857046626322e-11
170.467725651764 -44.534232622579054 -5.848502386871928e-10 2.5654373601355902e-11 -6.678284597891622e-11
172.45405164014835 -42.74822655431566 -9.170654892053806e-09 4.518646662981515e-09 1.3350834093189625e-08
177.64351006968687 -37.07926844207968 2.6300841261257615e-09 1.4526547783299033e-09 -1.6675414229436468e-09
175.90023834902135 -41.33489078224253 -9.067639876510324e-09 -4.871079399287516e-09 9.741960857685615e-09
175.84837084989786 -41.22606991785613 -3.1150097636747442e-09 -1.7798535516864762e-09 3.3799394645053532e-09
168.48565585351847 -45.6552065938719 -3.982597175033623e-10 -4.437511039267932e-11 -1.0612378051083198e-10
178.00840012352663 -39.59645256341823 -2.7148683411156497e-09 -2.2328165668142793e-11 1.2723007744704062e-09
178.06909193398042 -39.58059032216781 -2.1109646870085054e-09 -1.3393961664405654e-10 9.006835434248252e-10
168.7621303120209 -45.30886724038053 -6.588128951935928e-10 5.040484719907642e-13 1.4952235944444636e-10
170.3290156753009 -44.87655083815406 -2.728806711004104e-10 -1.336888796541049e-10 -1.8335098683021914e-10
170.30268300931675 -44.85710178235474 -3.47711846711559e-10 -2.070200174811004e-10 -2.9239088110652907e-10
172.84322570017068 -43.422448254845555 -1.946246202656318e-10 -4.65942830788193e-10 4.098131771931945e-10
170.08258829446677 -44.41254965185262 -2.9943514531418708e-09 -4.1149917528803636e-10 1.055582427498903e-09
168.06674806531768 -45.86203125304322 -5.803620736797123e-10 -3.397470284686238e-10 1.251586940045987e-10
168.0690699291754 -45.82549081179974 -8.991614384717999e-10 -4.584902383196989e-10 1.4690575794447468e-10
171.85122788967945 -46.62859115992645 0.0 0.0 0.0
168.35468167196737 -45.715591776600725 -5.00799353666893e-10 -9.519053669891827e-11 -1.8184108276248336e-10
168.4330775821379 -45.668295161104645 -6.070632360260744e-10 -5.226905100492856e-11 -1.675812729711161e-10
176.3354673658074 -38.80737022222876 2.474595919692191e-10 4.2166844984212997e-10 -5.356214900718198e-10
170.3392103464733 -47.49399830541259 0.0 0.0 0.0
167.2471714181398 -45.53487299019514 -1.234870407122184e-10 6.659022085532188e-11 -4.869966948174624e-11
168.4984446471901 -45.56783082558473 -3.179007321727233e-10 -1.2200388279838405e-11 1.6049144209435057e-11
168.5227257439229 -45.61042509396636 -2.8405824540161934e-10 -2.7021817172463057e-11 -2.280751999785605e-11
172.84562583250408 -41.582751687930866 -1.7644879889843625e-09 9.63279295306897e-10 1.4044797636680061e-09
172.61695807973229 -41.48326468380872 -3.314435638931249e-10 -8.725724151263197e-11 1.6042127630255246e-10
168.9501390884706 -44.67208931914242 -8.117494835779398e-10 -1.5492463589774068e-10 1.7886127897213444e-10
168.93085758640174 -44.70909789619398 -9.237143609378587e-10 -2.6995083826581673e-10 2.438181584925922e-10
165.51955378875894 -49.34983795293116 0.0 0.0 0.0
176.77667642633696 -37.68406233315494 2.18191240447986e-09 3.398541357888919e-09 -2.5871548032551133e-09
169.46796007024 -45.03391773106091 -5.63457804799175e-10 -5.930040340564225e-10 5.499812519344769e-10
169.3945974229815 -44.92057683470921 -3.6635642979760197e-10 -3.3859900517142973e-10 3.328993119926028e-10
169.72148830074548 -45.66300193812453 -2.1803543465756856e-10 -3.449080060249341e-11 8.924085966527438e-11
164.88713680865771 -49.0813572331058 -2.103830352183367e-09 2.103830352183367e-09 -8.278189191876674e-10
178.14342490257584 -39.608346667037864 -1.8834954240167086e-09 -2.591879708402905e-10 5.753174443740616e-10
170.50561661632227 -44.374956818878466 -4.751887091378305e-10 -1.381750614469162e-10 -8.60318500901697e-11
170.36126173100692 -45.79065937717355 -1.813349868433391e-10 -2.428510610726917e-10 1.9788723104590518e-10
170.34495327383 -43.67184667084697 -2.6057418046546635e-09 6.989692548309751e-10 1.3540003662678683e-09
170.40253205892154 -44.77200204997599 -7.605196531444548e-10 -5.83205683768867e-10 -7.627355315038157e-10
169.0863846531064 -44.817337421026814 -7.792343300181766e-10 8.430445425518954e-12 2.445539829786983e-10
170.15964160602036 -43.74276568920899 -2.5455342316799236e-09 7.570970098670102e-10 1.5687257054233267e-09
170.09786981921548 -43.722413814914866 -2.5282393407789278e-09 8.300764786299669e-10 1.5365169325908787e-09
172.49433738811013 -43.51861250701315 -4.084600396392005e-11 -1.0565684031088619e-10 1.5308284155097408e-10
172.43832388727387 -43.453519475507385 -1.5580390896760538e-10 -2.0954039510686148e-10 3.3205188211666146e-10
166.1894227353013 -46.38724340649734 -9.548011739587966e-11 7.123188448715171e-11 -9.880914674440852e-11
174.33705602616567 -38.73824209155507 3.903562887284551e-10 2.4591485529578536e-10 -3.098295752989537e-10
174.4278978882352 -38.89716739350275 1.190754504572106e-10 7.494938033444026e-11 -9.447023340175835e-11
174.3273694980494 -38.82727229438607 2.827385606668289e-10 1.779529367914887e-10 -2.243080961692496e-10
175.69687150013328 -39.701867957450965 4.682639628463256e-11 1.8135894834789337e-10 -9.215414252817213e-11
174.90531453807782 -33.29121311061376 0.0 0.0 0.0
182.74289298282335 -37.76143542131069 0.0 0.0 0.0
167.38686936655662 -45.21741380137869 -8.074221465150389e-10 7.5433843800409e-10 5.258700140221175e-11
169.53863597494225 -45.568813290371914 -1.7790950526265208e-10 -3.6375213736288175e-11 5.909705267990817e-11
169.045934969407 -45.60308190598969 -2.3216097840648e-10 2.588761459935307e-12 6.685026634742858e-11
169.0004048004736 -45.64055110524567 -3.135588716681136e-10 -1.3534649361962944e-11 7.895972462752491e-11
175.42785027113442 -40.261263537231656 -1.2791394160619239e-09 3.4303449400394347e-11 1.6305229307649215e-10
175.4513409160967 -40.33442335612874 -2.089221223145393e-09 9.85817977699086e-10 -1.397901468190944e-10
172.14188113227814 -41.12338957980864 -1.0848078082534547e-09 -5.257832689527233e-11 1.2822161609132826e-10
172.2159931887038 -41.0748609235087 -8.21734031162715e-10 -2.8791721500923366e-11 5.681534812206183e-11
176.84621656397925 -37.273845322517786 7.791797636144624e-09 5.568983945665015e-09 -5.95412806066202e-09
171.77309638773673 -43.009413516403946 -3.115858726850649e-09 2.8275592706466736e-09 2.734730868101568e-09
171.81432490738064 -43.005342697893504 -3.0823668640397095e-09 2.6784764777987393e-09 2.8559098278303662e-09
171.37855979019756 -43.05636852090809 -7.047678655485063e-09 4.654882823205579e-09 7.959103680809248e-09
171.47159175572253 -42.8793563170143 -2.722914113929165e-08 1.8473746429557376e-08 2.6352188221244642e-08
169.15795497201518 -44.5272190110612 -5.891840127223073e-10 3.1819873048728626e-11 1.075018979394852e-10
169.187457695663 -44.557716481486885 -5.498130535782258e-10 2.3114708368843042e-11 1.2654807070894435e-10
177.97239446112062 -38.61923474240823 -5.768893843456879e-10 -5.986760906872953e-10 5.997858186143782e-10
177.9260378862866 -38.66318928396726 -2.8098645582996586e-12 7.274771532305174e-11 -2.1060906534623987e-11
165.77910277090564 -46.668264860503115 -2.841339332843667e-09 2.1303085250801404e-09 -6.182958198103556e-09
179.10239642134823 -35.71264526893205 0.0 0.0 0.0
179.5421048340414 -35.684752282739 0.0 0.0 0.0
179.29324686294 -35.83854562127291 0.0 0.0 0.0
163.8659490778363 -48.48376511075602 -6.661746725679916e-10 2.1968984693510256e-11 3.9417871216177045e-11
173.65152452652046 -39.597409164161924 3.173540491275803e-10 2.959716601079632e-10 -2.928145752992073e-10
173.70728739010144 -39.75092832317742 0.0 0.0 0.0
168.4271482848917 -45.20616645932811 -8.265982706771693e-11 -1.0675116793807991e-12 2.0082579655929287e-11
168.3276853721961 -45.094978040590284 -1.5725641799806023e-10 -9.78251215606879e-13 -2.098538382640206e-11
173.606020866667 -39.24556534339513 8.972473689870885e-11 7.355416478361433e-11 -7.875190783748968e-11
173.6629667846032 -39.31536964321939 3.2765436121946733e-10 2.3847742717051215e-10 -2.7193045448376043e-10
165.548178440214 -47.2532602582862 -3.8543041172309715e-09 3.1519743154338344e-09 -1.1319548278235586e-08
165.44576211879857 -47.231343547814134 -4.3809353030642125e-09 2.6879640392353676e-09 -1.5329082902234893e-08
178.40226179321584 -38.77211046423872 -1.0919633339225035e-08 -3.3670469349626432e-09 5.071931708611164e-09
178.51607362909218 -38.81870364251733 -6.794550390651952e-09 -1.0085800169312895e-09 2.5396609485090448e-09
172.35534975717596 -41.711828649431745 -1.1622662708828378e-09 -8.330585118674259e-11 5.813939737701501e-10
170.75417365532533 -43.48332136583795 -7.276795261074089e-10 -6.970263753124321e-11 8.724768264757957e-11
170.3944099350509 -45.50210296233683 -5.172105990240164e-10 -9.583993198439569e-11 2.2862711818107875e-10
170.71586549874198 -45.00132637344503 -1.1307625070180914e-10 -2.7822522174624383e-11 -1.3966692637021412e-11
170.0219284511994 -45.58716698826165 -5.652646771270495e-10 -1.6265167232896625e-10 3.025869464611301e-10
178.38649783974213 -38.95097468318968 -5.269201506133936e-09 -5.346200089338353e-09 4.702728705796232e-09
170.346730857253 -45.92959663493474 -1.2868171292289963e-09 -9.514016225430874e-10 1.153723729978403e-09
169.1645414600322 -45.02056404182989 -6.145437953728041e-10 -8.69920509915491e-11 -6.605737170370903e-11
178.0562671307125 -38.654779229798656 -4.326343193743032e-09 -3.7035173270802277e-09 3.3186515746660283e-09
175.7308846061835 -41.24773819428088 -1.618551300211388e-09 -4.963855967215171e-10 1.568212027808081e-09
170.0464725751879 -46.061227993823934 -1.3596759333980258e-09 -1.5763925581094226e-10 5.316717338421956e-10
169.90931444506217 -44.18032356291525 -4.200801665022977e-09 -2.2196268232782252e-10 6.900907088329305e-10
169.8696870668114 -44.21126941978707 -3.459167140405406e-09 -3.072210254397061e-10 9.210730988887374e-10
170.04849957706384 -44.87658317049028 -3.0345434802131347e-10 -8.497166497928832e-11 -3.291492438474613e-11
169.30834906027084 -45.7524300175754 -1.7055363922900028e-10 -4.767613235980423e-10 1.6585511542617996e-10
169.34111317069798 -45.63824506817409 -8.349372846782798e-11 -2.777762470594282e-10 6.231460622878888e-11
169.49304848378767 -44.70758294641261 -5.268608804373275e-10 -2.702899807253799e-10 2.8284935873434485e-10
169.51812627878505 -44.675909818724165 -7.554139064960098e-10 -2.2175684597082495e-10 2.2570095520278761e-10
179.55849921637176 -37.44579018325778 -2.2967223244377308e-10 3.6247210084857625e-11 7.70548071508372e-11
178.62089012709384 -38.52272913831299 -1.574841384800261e-08 -3.834079251173472e-09 4.570457402764003e-09
177.81081389578503 -39.35496780459801 -6.664432944894545e-09 9.659363669391249e-10 1.5150684827526985e-10
177.77694324382534 -39.2957168016679 -5.5686331609409846e-09 8.19260552961064e-10 -6.083564891035769e-10
175.4976725900859 -41.1313435107877 -1.6569061334446672e-08 1.3094215146547301e-08 3.90933120057729e-09
175.47060007190348 -41.14416300001782 -1.7625612627357673e-08 1.3294171209088288e-08 3.440470921080151e-09
166.2458176714664 -45.66669464000427 -3.517588169299204e-08 3.2052920118798664e-08 3.1992767120972587e-09
