>-Z0.0
176.6039129914948 -41.31555172869233
176.6231105536528 -41.50441418356723
>-Z3.346926153298142e-09
173.237106 -41.316759
173.3640708904335 -41.43665860689691
173.215751295663 -41.48323139887658
173.237106 -41.316759
>-Z0.0
173.5006304785132 -41.60137405755815
173.2738813353553 -41.67315059710856
173.3640708904335 -41.43665860689691
173.5006304785132 -41.60137405755815
>-Z0.0
173.215751295663 -41.48323139887658
173.3640708904335 -41.43665860689691
173.2738813353553 -41.67315059710856
173.215751295663 -41.48323139887658
>-Z0.0
171.079149 -43.29245
171.11 -43.333333
171.0713392748479 -43.34709773909043
171.079149 -43.29245
>-Z0.0
171.1076010251903 -43.36212069771643
171.105 -43.393333
171.0713392748479 -43.34709773909043
171.1076010251903 -43.36212069771643
>-Z0.0
171.0713392748479 -43.34709773909043
171.11 -43.333333
171.1076010251903 -43.36212069771643
171.0713392748479 -43.34709773909043
>-Z4.6061267567157536e-09
172.1214468635197 -43.35197922201411
172.056667 -43.448333
172.026527 -43.217106
172.1214468635197 -43.35197922201411
>-Z0.0
172.1353158238759 -43.42826980459177
172.056667 -43.448333
172.1214468635197 -43.35197922201411
172.1353158238759 -43.42826980459177
>-Z0.0
174.0313391491335 -41.96931844101137
173.98405 -41.985479
174.0076543891301 -41.92739398223099
174.0313391491335 -41.96931844101137
>-Z0.0
174.0076543891301 -41.92739398223099
174.082195 -41.951939
174.0313391491335 -41.96931844101137
174.0076543891301 -41.92739398223099
>-Z0.0
174.699938 -41.720479
174.5863051490938 -41.71095396241027
174.6861943830002 -41.63587139006025
174.699938 -41.720479
>-Z0.0
174.6861943830002 -41.63587139006025
174.5863051490938 -41.71095396241027
174.6292132106528 -41.59187057229316
174.6861943830002 -41.63587139006025
>-Z0.0
170.766084660569 -43.74517641587077
170.7515460539581 -43.83821055230421
170.631605 -43.78054
170.766084660569 -43.74517641587077
>-Z0.0
170.8401764898416 -43.78679591022648
170.7515460539581 -43.83821055230421
170.766084660569 -43.74517641587077
170.8401764898416 -43.78679591022648
>-Z0.0
174.355441 -41.357285
174.3884375576198 -41.41329693739539
174.3307851206726 -41.42564234294914
174.355441 -41.357285
>-Z0.0
174.3307851206726 -41.42564234294914
174.3884375576198 -41.41329693739539
174.3671845360038 -41.47354757961713
174.3307851206726 -41.42564234294914
>-Z0.0
174.3671845360038 -41.47354757961713
174.325931 -41.465643
174.3307851206726 -41.42564234294914
174.3671845360038 -41.47354757961713
>-Z0.0
174.912762 -41.673675
174.8061176957987 -41.69712808806261
174.8692827489185 -41.61122835199341
174.912762 -41.673675
>-Z0.0
174.8692827489185 -41.61122835199341
174.8061176957987 -41.69712808806261
174.7989314256135 -41.58460241027533
174.8692827489185 -41.61122835199341
>-Z0.0
174.7989314256135 -41.58460241027533
174.8472417856326 -41.56448820230572
174.8692827489185 -41.61122835199341
174.7989314256135 -41.58460241027533
>-Z2.3227064989269353e-09
169.8879431924907 -44.89007424290446
169.8942349217368 -44.96038154585664
169.846396 -44.893508
169.8879431924907 -44.89007424290446
>-Z2.611714134964588e-11
169.9519016433783 -44.9158819903669
169.8942349217368 -44.96038154585664
169.8879431924907 -44.89007424290446
169.9519016433783 -44.9158819903669
>-Z0.0
175.0490233682139 -41.30341423945622
174.9878811977445 -41.27009067877777
175.0314978808442 -41.22371002858088
175.0490233682139 -41.30341423945622
>-Z3.0048416486115627e-09
175.0314978808442 -41.22371002858088
174.9878811977445 -41.27009067877777
174.9496542949095 -41.17223232238348
175.0314978808442 -41.22371002858088
>-Z0.0
175.2551 -41.158971
175.1781459924646 -41.14227353842782
175.2292810301434 -41.10641222520942
175.2551 -41.158971
>-Z0.0
175.2292810301434 -41.10641222520942
175.1781459924646 -41.14227353842782
175.1623794079446 -41.08807103546769
175.2292810301434 -41.10641222520942
>-Z0.0
175.1623794079446 -41.08807103546769
175.204435 -41.076499
175.2292810301434 -41.10641222520942
175.1623794079446 -41.08807103546769
>-Z0.0
173.8426698499009 -42.00140291311036
173.916988 -42.021956
173.8723382749803 -42.05565403982699
173.8426698499009 -42.00140291311036
>-Z0.0
171.666667 -43.74
171.5433927770177 -43.65306510013344
171.6413509167435 -43.60866200550474
171.666667 -43.74
>-Z0.0
171.5293471823119 -43.57325352058794
171.6 -43.538333
171.5433927770177 -43.65306510013344
171.5293471823119 -43.57325352058794
>-Z0.0
171.6413509167435 -43.60866200550474
171.5433927770177 -43.65306510013344
171.6 -43.538333
171.6413509167435 -43.60866200550474
>-Z0.0
177.342426 -40.660066
177.12324 -40.548753
177.3160095574664 -40.48301483760093
177.342426 -40.660066
>-Z0.0
177.3160095574664 -40.48301483760093
177.12324 -40.548753
177.1933488837903 -40.45887632562552
177.3160095574664 -40.48301483760093
>-Z0.0
168.2838161100364 -45.74062755357895
168.2218595306345 -45.74129696666193
168.233587 -45.668933
168.2838161100364 -45.74062755357895
>-Z0.0
168.280767 -45.805126
168.2218595306345 -45.74129696666193
168.2838161100364 -45.74062755357895
168.280767 -45.805126
>-Z0.0
170.631605 -43.78054
170.7515460539581 -43.83821055230421
170.6729251771377 -43.88980494506063
170.631605 -43.78054
>-Z0.0
170.6729251771377 -43.88980494506063
170.7515460539581 -43.83821055230421
170.7682683333852 -43.93634713321484
170.6729251771377 -43.88980494506063
>-Z0.0
177.6654598442316 -39.76354876127405
177.5660266290626 -39.86640423976015
177.560412 -39.687853
177.6654598442316 -39.76354876127405
>-Z2.5308740856691692e-08
177.743588 -39.925348
177.5660266290626 -39.86640423976015
177.6654598442316 -39.76354876127405
177.743588 -39.925348
>-Z1.0503658814633557e-09
175.3637304421337 -41.90367112151512
175.5127722259978 -41.91167975816779
175.483861375002 -42.12757962499927
175.3637304421337 -41.90367112151512
>-Z9.769782077409095e-10
171.5382865657197 -42.68959583137959
171.447925 -42.734271
171.4597310025826 -42.59373624724788
171.5382865657197 -42.68959583137959
>-Z5.978955763477547e-10
170.7542092854432 -44.41167554729991
170.842835 -44.313415
170.8958261670241 -44.42415284094179
170.7542092854432 -44.41167554729991
>-Z0.0
175.8775384070555 -40.74197986485579
175.8337043138891 -40.70777633763594
175.865557 -40.678599
175.8775384070555 -40.74197986485579
>-Z0.0
175.923618 -40.813269
175.851783728501 -40.82453382076736
175.8775384070555 -40.74197986485579
175.923618 -40.813269
>-Z0.0
175.8337043138891 -40.70777633763594
175.8775384070555 -40.74197986485579
175.8394835832407 -40.7543545481922
175.8337043138891 -40.70777633763594
>-Z0.0
175.8394835832407 -40.7543545481922
175.8775384070555 -40.74197986485579
175.851783728501 -40.82453382076736
175.8394835832407 -40.7543545481922
>-Z0.0
176.942266 -37.947887
176.9742462727944 -37.96397077917582
176.9495137668915 -37.96865531409518
176.942266 -37.947887
>-Z0.0
176.9495137668915 -37.96865531409518
176.9742462727944 -37.96397077917582
176.9856223743207 -37.99914966373276
176.9495137668915 -37.96865531409518
>-Z0.0
176.5213139751434 -41.27875334462222
176.4211944930035 -41.27978477279862
176.5218498889608 -41.21941953751871
176.5213139751434 -41.27875334462222
>-Z1.126718843426928e-08
176.5218498889608 -41.21941953751871
176.4211944930035 -41.27978477279862
176.4593982911144 -41.089851112964
176.5218498889608 -41.21941953751871
>-Z0.0
170.2235249550298 -45.08577285034196
170.315781 -45.053647
170.286667 -45.203333
170.2235249550298 -45.08577285034196
>-Z0.0
170.2267044919296 -45.02371045578815
170.315781 -45.053647
170.2235249550298 -45.08577285034196
170.2267044919296 -45.02371045578815
>-Z9.181732822683289e-10
173.9502757907725 -39.15424778827765
173.8216591551807 -39.26901622667629
173.80802 -39.097509
173.9502757907725 -39.15424778827765
>-Z0.0
173.8216591551807 -39.26901622667629
173.958282 -39.26164
173.8569175529011 -39.34077543581704
173.8216591551807 -39.26901622667629
>-Z0.0
173.958282 -39.26164
173.8216591551807 -39.26901622667629
173.9502757907725 -39.15424778827765
173.958282 -39.26164
>-Z2.4660216848468675e-08
175.608916 -41.689129
175.7352962054132 -41.83484878037714
175.6047308404042 -41.84146332039226
175.608916 -41.689129
>-Z2.322900366852392e-09
175.6047308404042 -41.84146332039226
175.7352962054132 -41.83484878037714
175.7022075 -42.0484525
175.6047308404042 -41.84146332039226
>-Z0.0
175.595542 -40.883065
175.5614043163988 -40.91463353809212
175.5197028852382 -40.87172972974719
175.595542 -40.883065
>-Z0.0
175.5197028852382 -40.87172972974719
175.5522813016382 -40.81797822631182
175.595542 -40.883065
175.5197028852382 -40.87172972974719
>-Z0.0
175.4757735894013 -40.81218126167141
175.5522813016382 -40.81797822631182
175.5197028852382 -40.87172972974719
175.4757735894013 -40.81218126167141
>-Z0.0
169.169171 -45.803451
169.2624276205333 -45.78791651206251
169.2143206714221 -45.89011737288768
169.169171 -45.803451
>-Z0.0
169.314435286428 -45.93088883189193
169.265 -45.9883
169.2143206714221 -45.89011737288768
169.314435286428 -45.93088883189193
>-Z0.0
169.314435286428 -45.93088883189193
169.2143206714221 -45.89011737288768
169.3064128904399 -45.84965545053351
169.314435286428 -45.93088883189193
>-Z0.0
169.3064128904399 -45.84965545053351
169.2143206714221 -45.89011737288768
169.2624276205333 -45.78791651206251
169.3064128904399 -45.84965545053351
>-Z0.0
169.7245987855481 -45.36453456615659
169.680262 -45.397513
169.6747063548366 -45.32863272648865
169.7245987855481 -45.36453456615659
>-Z0.0
174.8692827489185 -41.61122835199341
174.9472735864664 -41.60635741131678
174.912762 -41.673675
174.8692827489185 -41.61122835199341
>-Z0.0
174.90337 -41.541119
174.9472735864664 -41.60635741131678
174.8692827489185 -41.61122835199341
174.90337 -41.541119
>-Z2.0347048307985e-09
169.655607 -44.67729
169.7390277548161 -44.63828405385507
169.7600156940647 -44.70160887494066
169.655607 -44.67729
>-Z0.0
169.7600156940647 -44.70160887494066
169.7390277548161 -44.63828405385507
169.821667 -44.673098
169.7600156940647 -44.70160887494066
>-Z0.0
170.7264020974877 -44.31986496159768
170.7542092854432 -44.41167554729991
170.654722 -44.383482
170.7264020974877 -44.31986496159768
>-Z1.4173881833547163e-09
170.842835 -44.313415
170.7542092854432 -44.41167554729991
170.7264020974877 -44.31986496159768
170.842835 -44.313415
>-Z1.5279072201399606e-09
170.4591126058255 -44.75719079875567
170.404982 -44.7451
170.462689 -44.696202
170.4591126058255 -44.75719079875567
>-Z0.0
170.4277601033932 -44.77978697526376
170.404982 -44.7451
170.4591126058255 -44.75719079875567
170.4277601033932 -44.77978697526376
>-Z0.0
177.290527 -40.257566
177.4011084172146 -40.17647948568026
177.4318464549841 -40.34877567203066
177.290527 -40.257566
>-Z0.0
177.4318464549841 -40.34877567203066
177.26131 -40.371753
177.290527 -40.257566
177.4318464549841 -40.34877567203066
>-Z6.172611565115411e-09
177.5167855016005 -40.51360063809327
177.3160095574664 -40.48301483760093
177.4318464549841 -40.34877567203066
177.5167855016005 -40.51360063809327
>-Z0.0
177.4318464549841 -40.34877567203066
177.3160095574664 -40.48301483760093
177.26131 -40.371753
177.4318464549841 -40.34877567203066
>-Z2.4929302453569724e-09
176.575592 -41.731944
176.3645840798663 -41.62099257297766
176.4901526481319 -41.53093207230392
176.575592 -41.731944
>-Z2.5577400298881045e-08
176.4901526481319 -41.53093207230392
176.3645840798663 -41.62099257297766
176.3782415810725 -41.43134311555965
176.4901526481319 -41.53093207230392
>-Z0.0
169.8501652620992 -44.56994634712744
169.882405 -44.581052
169.8543174522501 -44.62361755072916
169.8501652620992 -44.56994634712744
>-Z0.0
169.8671962165337 -44.54880964953292
169.882405 -44.581052
169.8501652620992 -44.56994634712744
169.8671962165337 -44.54880964953292
>-Z0.0
173.6002358949054 -41.8837828273625
173.7009304897897 -41.92011528941159
173.6150376887335 -41.98775218427618
173.6002358949054 -41.8837828273625
>-Z0.0
173.6150376887335 -41.98775218427618
173.7009304897897 -41.92011528941159
173.7378706065903 -41.99563320601423
173.6150376887335 -41.98775218427618
>-Z0.0
167.530503 -44.382866
167.6422465179132 -44.31946997069362
167.6757080990713 -44.43044772938046
167.530503 -44.382866
>-Z0.0
167.6757080990713 -44.43044772938046
167.5438116194282 -44.53598805477039
167.530503 -44.382866
167.6757080990713 -44.43044772938046
>-Z0.0
167.6876402314807 -44.60122361036216
167.5438116194282 -44.53598805477039
167.6757080990713 -44.43044772938046
167.6876402314807 -44.60122361036216
>-Z0.0
173.6160694128705 -41.71591517247291
173.4615123336115 -41.77831820329506
173.5006304785132 -41.60137405755815
173.6160694128705 -41.71591517247291
>-Z2.068626700802807e-10
173.6002358949054 -41.8837828273625
173.4615123336115 -41.77831820329506
173.6160694128705 -41.71591517247291
173.6002358949054 -41.8837828273625
>-Z0.0
171.831736061556 -43.64887023818832
171.74 -43.58
171.8342756779668 -43.54829678541376
171.831736061556 -43.64887023818832
>-Z0.0
175.9364668366503 -40.71741887865579
176.0068677248646 -40.69542393518321
176.0014144305896 -40.78676727503221
175.9364668366503 -40.71741887865579
>-Z0.0
175.9469015397753 -40.63274953415737
176.0068677248646 -40.69542393518321
175.9364668366503 -40.71741887865579
175.9469015397753 -40.63274953415737
>-Z0.0
169.488317 -44.541813
169.3987859490956 -44.57462309890521
169.4073575358766 -44.4843325728177
169.488317 -44.541813
>-Z0.0
169.3497763456281 -44.45285065598369
169.387757 -44.384812
169.4073575358766 -44.4843325728177
169.3497763456281 -44.45285065598369
>-Z3.243804441328037e-09
169.8917419587013 -45.27048937382619
170.05378066564 -45.29774001289724
169.9733876416852 -45.39549612294177
169.8917419587013 -45.27048937382619
>-Z0.0
169.9733876416852 -45.39549612294177
170.05378066564 -45.29774001289724
170.1325290725464 -45.42622277582889
169.9733876416852 -45.39549612294177
>-Z1.953850670930109e-09
173.2632903960514 -41.88755681039505
173.343798 -42.025358
173.2034357365719 -42.07114521854854
173.2632903960514 -41.88755681039505
>-Z2.729341455237121e-09
173.0494118131903 -41.96339044484898
173.2632903960514 -41.88755681039505
173.2034357365719 -42.07114521854854
173.0494118131903 -41.96339044484898
>-Z4.0802343211890675e-11
173.2632903960514 -41.88755681039505
173.0366671676709 -41.74823979855642
173.2738813353553 -41.67315059710856
173.2632903960514 -41.88755681039505
>-Z9.457722422704426e-10
173.0366671676709 -41.74823979855642
173.2632903960514 -41.88755681039505
173.0494118131903 -41.96339044484898
173.0366671676709 -41.74823979855642
>-Z0.0
175.267416 -41.670303
175.1399610186153 -41.67151482391071
175.2345075385404 -41.56904556712576
175.267416 -41.670303
>-Z0.0
175.1578398763144 -41.50515176162205
175.2345075385404 -41.56904556712576
175.1546116083675 -41.57745803816463
175.1578398763144 -41.50515176162205
>-Z0.0
175.1546116083675 -41.57745803816463
175.2345075385404 -41.56904556712576
175.1399610186153 -41.67151482391071
175.1546116083675 -41.57745803816463
>-Z0.0
167.1716052465076 -44.60410867317864
167.195365 -44.458351
167.30481 -44.5581
167.1716052465076 -44.60410867317864
>-Z0.0
167.124415555511 -44.5390009624119
167.195365 -44.458351
167.1716052465076 -44.60410867317864
167.124415555511 -44.5390009624119
>-Z0.0
175.252829 -41.063242
175.3227967804515 -41.10941677736098
175.2292810301434 -41.10641222520942
175.252829 -41.063242
>-Z0.0
175.2292810301434 -41.10641222520942
175.3227967804515 -41.10941677736098
175.2551 -41.158971
175.2292810301434 -41.10641222520942
>-Z2.9949332701196696e-08
178.1255909818501 -39.86541660338675
178.031277063967 -39.94168252609055
177.99533 -39.790781
178.1255909818501 -39.86541660338675
>-Z3.2999259413460475e-08
178.1877962142554 -39.94509112753205
178.031277063967 -39.94168252609055
178.1255909818501 -39.86541660338675
178.1877962142554 -39.94509112753205
>-Z2.4670270061461765e-08
178.1255909818501 -39.86541660338675
178.253872 -39.869591
178.1877962142554 -39.94509112753205
178.1255909818501 -39.86541660338675
>-Z2.9824383459697525e-09
169.938455 -45.159717
169.8414312993343 -45.14321526629505
169.9050607430869 -45.08361659369955
169.938455 -45.159717
>-Z0.0
169.9050607430869 -45.08361659369955
169.8414312993343 -45.14321526629505
169.8246143431136 -45.01410550854229
169.9050607430869 -45.08361659369955
>-Z2.2076260642000827e-09
169.78278 -44.839017
169.8040063677743 -44.79624172083546
169.8226589634133 -44.82985506020546
169.78278 -44.839017
>-Z0.0
169.8226589634133 -44.82985506020546
169.8040063677743 -44.79624172083546
169.8395586233641 -44.79021828332906
169.8226589634133 -44.82985506020546
>-Z0.0
169.8395586233641 -44.79021828332906
169.845053 -44.826185
169.8226589634133 -44.82985506020546
169.8395586233641 -44.79021828332906
>-Z0.0
166.296795 -45.536453
166.1331013626063 -45.49255564629426
166.1873024994158 -45.40071351813459
166.296795 -45.536453
>-Z1.3227990910850725e-07
166.1873024994158 -45.40071351813459
166.1331013626063 -45.49255564629426
166.0690413136171 -45.37054721333593
166.1873024994158 -45.40071351813459
>-Z1.4019569630219328e-09
171.4221027212644 -43.42441509136809
171.3989908813881 -43.32738671708023
171.475626631222 -43.34437045641386
171.4221027212644 -43.42441509136809
>-Z2.960888777489305e-09
175.1283045989383 -41.41381353850142
175.1597051358615 -41.37770780182566
175.222434 -41.452029
175.1283045989383 -41.41381353850142
>-Z0.0
175.0975414812923 -41.32522892665705
175.1597051358615 -41.37770780182566
175.1283045989383 -41.41381353850142
175.0975414812923 -41.32522892665705
>-Z0.0
175.1283045989383 -41.41381353850142
175.054468 -41.365319
175.0975414812923 -41.32522892665705
175.1283045989383 -41.41381353850142
>-Z0.0
173.6150376887335 -41.98775218427618
173.4743263859606 -41.95329541040779
173.6002358949054 -41.8837828273625
173.6150376887335 -41.98775218427618
>-Z0.0
173.6150376887335 -41.98775218427618
173.671562 -42.049668
173.5887835006054 -42.09008190102219
173.6150376887335 -41.98775218427618
>-Z0.0
173.5435365678557 -42.04162763741854
173.6150376887335 -41.98775218427618
173.5887835006054 -42.09008190102219
173.5435365678557 -42.04162763741854
>-Z0.0
173.4743263859606 -41.95329541040779
173.6150376887335 -41.98775218427618
173.5435365678557 -42.04162763741854
173.4743263859606 -41.95329541040779
>-Z5.339643279555371e-09
169.8226589634133 -44.82985506020546
169.8188307893417 -44.86762235706821
169.78278 -44.839017
169.8226589634133 -44.82985506020546
>-Z0.0
169.845725 -44.859846
169.8188307893417 -44.86762235706821
169.8226589634133 -44.82985506020546
169.845725 -44.859846
>-Z0.0
169.8226589634133 -44.82985506020546
169.845053 -44.826185
169.845725 -44.859846
169.8226589634133 -44.82985506020546
>-Z0.0
171.1451994385592 -43.36713390388731
171.105 -43.393333
171.1076010251903 -43.36212069771643
171.1451994385592 -43.36713390388731
>-Z0.0
171.2018760985924 -43.29939460559913
171.1451994385592 -43.36713390388731
171.1471174572212 -43.32381696219815
171.2018760985924 -43.29939460559913
>-Z0.0
171.1076010251903 -43.36212069771643
171.11 -43.333333
171.1451994385592 -43.36713390388731
171.1076010251903 -43.36212069771643
>-Z0.0
171.1471174572212 -43.32381696219815
171.1451994385592 -43.36713390388731
171.11 -43.333333
171.1471174572212 -43.32381696219815
>-Z0.0
177.8819786603561 -40.03691943204248
177.743588 -39.925348
177.869459 -39.8580645
177.8819786603561 -40.03691943204248
>-Z3.443817266066195e-09
176.5171503050086 -40.84929916942946
176.304345591191 -40.8665856926545
176.400317 -40.694266
176.5171503050086 -40.84929916942946
>-Z0.0
176.4469827701177 -40.97039941857055
176.5171503050086 -40.84929916942946
176.603217 -41.019403
176.4469827701177 -40.97039941857055
>-Z4.94595315852887e-09
176.304345591191 -40.8665856926545
176.5171503050086 -40.84929916942946
176.4469827701177 -40.97039941857055
176.304345591191 -40.8665856926545
>-Z6.648471328605804e-09
175.3693793716865 -40.65167587751891
175.442453 -40.619036
175.4500590474672 -40.709900219008
175.3693793716865 -40.65167587751891
>-Z1.943798081648756e-09
175.8574081209195 -41.76443060083924
175.9997173712732 -41.75790381246308
175.920553624998 -41.96932537500073
175.8574081209195 -41.76443060083924
>-Z3.441371945458413e-08
175.8880784331942 -41.60936850344225
175.9997173712732 -41.75790381246308
175.8574081209195 -41.76443060083924
175.8880784331942 -41.60936850344225
>-Z0.0
176.282 -40.3933
176.2186317594312 -40.36595804893632
176.2590935205721 -40.32714431044837
176.282 -40.3933
>-Z0.0
176.1844451231324 -40.32705550986538
176.241661 -40.261659
176.2186317594312 -40.36595804893632
176.1844451231324 -40.32705550986538
>-Z0.0
176.2590935205721 -40.32714431044837
176.2186317594312 -40.36595804893632
176.241661 -40.261659
176.2590935205721 -40.32714431044837
>-Z0.0
174.27979 -41.471704
174.3192725182764 -41.49806634253842
174.2869708099296 -41.50766160742977
174.27979 -41.471704
>-Z0.0
174.2869708099296 -41.50766160742977
174.3192725182764 -41.49806634253842
174.3112457658571 -41.53641013006602
174.2869708099296 -41.50766160742977
>-Z0.0
174.3112457658571 -41.53641013006602
174.2789736155958 -41.53559269109469
174.2869708099296 -41.50766160742977
174.3112457658571 -41.53641013006602
>-Z8.111935656388889e-09
175.557 -39.5067
175.4743351771694 -39.45250465463598
175.5465264442861 -39.43390169028701
175.557 -39.5067
>-Z9.809872922133996e-09
175.5465264442861 -39.43390169028701
175.4743351771694 -39.45250465463598
175.4923792881686 -39.38726980879228
175.5465264442861 -39.43390169028701
>-Z6.043028366490773e-09
175.4923792881686 -39.38726980879228
175.558 -39.3783
175.5465264442861 -39.43390169028701
175.4923792881686 -39.38726980879228
>-Z0.0
175.627221805294 -40.7349729179481
175.6616644709815 -40.67583956335384
175.710527 -40.765956
175.627221805294 -40.7349729179481
>-Z0.0
175.5696531066045 -40.63947139718707
175.6616644709815 -40.67583956335384
175.627221805294 -40.7349729179481
175.5696531066045 -40.63947139718707
>-Z0.0
174.807965617454 -41.89480061319816
174.688484 -41.949416
174.7298390383541 -41.8164767581614
174.807965617454 -41.89480061319816
>-Z0.0
174.6367228657332 -41.78856083682577
174.699938 -41.720479
174.7298390383541 -41.8164767581614
174.6367228657332 -41.78856083682577
>-Z0.0
174.6367228657332 -41.78856083682577
174.7298390383541 -41.8164767581614
174.6574417260218 -41.85244739874679
174.6367228657332 -41.78856083682577
>-Z0.0
174.6574417260218 -41.85244739874679
174.7298390383541 -41.8164767581614
174.688484 -41.949416
174.6574417260218 -41.85244739874679
>-Z0.0
176.7801078605137 -38.06811486062109
176.795 -38.0433
176.7988152313886 -38.06999612675472
176.7801078605137 -38.06811486062109
>-Z2.6956557740348594e-08
176.7446547386885 -38.04534632432075
176.795 -38.0433
176.7801078605137 -38.06811486062109
176.7446547386885 -38.04534632432075
>-Z0.0
175.1781459924646 -41.14227353842782
175.1217850367643 -41.1774712585721
175.1078338603947 -41.10307981266003
175.1781459924646 -41.14227353842782
>-Z0.0
175.1925057457838 -41.20529899167633
175.1217850367643 -41.1774712585721
175.1781459924646 -41.14227353842782
175.1925057457838 -41.20529899167633
>-Z0.0
171.533188 -43.357127
171.5950435275433 -43.39708059760385
171.5336165112421 -43.41078811805237
171.533188 -43.357127
>-Z0.0
171.5336165112421 -43.41078811805237
171.5950435275433 -43.39708059760385
171.5972230060947 -43.45919263071823
171.5336165112421 -43.41078811805237
>-Z0.0
175.562 -39.2667
175.558 -39.3783
175.4870049533568 -39.3377004851772
175.562 -39.2667
>-Z0.0
175.4870049533568 -39.3377004851772
175.558 -39.3783
175.4923792881686 -39.38726980879228
175.4870049533568 -39.3377004851772
>-Z0.0
168.238875 -44.301501
168.120685691462 -44.20827254487991
168.2483372319113 -44.14070377970175
168.238875 -44.301501
>-Z0.0
168.2483372319113 -44.14070377970175
168.120685691462 -44.20827254487991
168.1066745 -44.05816249999999
168.2483372319113 -44.14070377970175
>-Z0.0
168.1066745 -44.05816249999999
168.24915 -43.97951
168.2483372319113 -44.14070377970175
168.1066745 -44.05816249999999
>-Z0.0
177.0809076859968 -40.1709176071231
176.9135127074089 -40.16667343486472
176.978979608983 -40.08867746573585
177.0809076859968 -40.1709176071231
>-Z0.0
171.593305 -41.856425
171.7681804040413 -41.89693401089581
171.6376818148271 -41.9953381423172
171.593305 -41.856425
>-Z0.0
171.6376818148271 -41.9953381423172
171.7681804040413 -41.89693401089581
171.760204 -42.061721
171.6376818148271 -41.9953381423172
>-Z1.0408209008498043e-08
171.8181774652016 -43.41966215026285
171.6921587956895 -43.42279690880363
171.7436138984905 -43.30280856645241
171.8181774652016 -43.41966215026285
>-Z7.33682135334722e-10
171.8181774652016 -43.41966215026285
171.928333 -43.516667
171.8342756779668 -43.54829678541376
171.8181774652016 -43.41966215026285
>-Z0.0
169.2624276205333 -45.78791651206251
169.3382890485153 -45.77527967801073
169.3064128904399 -45.84965545053351
169.2624276205333 -45.78791651206251
>-Z0.0
169.3580635752702 -45.88022156148701
169.3064128904399 -45.84965545053351
169.3498331285564 -45.83516567250781
169.3580635752702 -45.88022156148701
>-Z0.0
169.3498331285564 -45.83516567250781
169.3064128904399 -45.84965545053351
169.3382890485153 -45.77527967801073
169.3498331285564 -45.83516567250781
>-Z2.460684600972641e-09
175.9997173712732 -41.75790381246308
176.1859004705376 -41.69368390463672
176.138899749996 -41.89019825000145
175.9997173712732 -41.75790381246308
>-Z2.8045784266380588e-08
176.0437407470948 -41.56489366737649
176.1859004705376 -41.69368390463672
175.9997173712732 -41.75790381246308
176.0437407470948 -41.56489366737649
>-Z0.0
176.9232574407363 -38.35068406148283
176.9330895521579 -38.43539560038228
176.8487402376061 -38.41933386238542
176.9232574407363 -38.35068406148283
>-Z0.0
177.0156390824471 -38.38347507804313
176.9330895521579 -38.43539560038228
176.9232574407363 -38.35068406148283
177.0156390824471 -38.38347507804313
>-Z0.0
174.8801061883722 -41.21175426780539
174.9496542949095 -41.17223232238348
174.9356246724469 -41.25462855049007
174.8801061883722 -41.21175426780539
>-Z2.3696676060395374e-09
174.9878811977445 -41.27009067877777
174.9356246724469 -41.25462855049007
174.9496542949095 -41.17223232238348
174.9878811977445 -41.27009067877777
>-Z0.0
178.9263182079469 -38.71772384783101
178.9904187109854 -38.56877927082149
179.0788451471402 -38.68955305581778
178.9263182079469 -38.71772384783101
>-Z0.0
178.8402091531087 -38.5881620752665
178.9904187109854 -38.56877927082149
178.9263182079469 -38.71772384783101
178.8402091531087 -38.5881620752665
>-Z0.0
169.9656744841891 -45.49629847013026
170.055 -45.538333
169.9840254713431 -45.57555143272518
169.9656744841891 -45.49629847013026
>-Z1.1954806677365447e-09
170.0670376875389 -45.01203462795452
170.101815 -44.981738
170.0927727463477 -45.03719869752945
170.0670376875389 -45.01203462795452
>-Z2.3333772639733462e-09
170.0927727463477 -45.03719869752945
170.101815 -44.981738
170.1567509207786 -45.00020068625516
170.0927727463477 -45.03719869752945
>-Z0.0
173.7871601247568 -42.22546379453301
173.749451 -42.283992
173.727 -42.1917
173.7871601247568 -42.22546379453301
>-Z0.0
173.8090941282064 -42.26396928819794
173.749451 -42.283992
173.7871601247568 -42.22546379453301
173.8090941282064 -42.26396928819794
>-Z9.871969895316307e-09
175.1130282688853 -40.72609182319822
175.1648259087926 -40.67087026795432
175.1960808500702 -40.76026816680286
175.1130282688853 -40.72609182319822
>-Z0.0
175.0666815360038 -40.65621268551192
175.1648259087926 -40.67087026795432
175.1130282688853 -40.72609182319822
175.0666815360038 -40.65621268551192
>-Z6.718673620663031e-10
170.026085 -45.047711
169.9860701045963 -45.09885682191702
169.9366557677248 -45.02606213803844
170.026085 -45.047711
>-Z2.649432961697756e-09
169.9366557677248 -45.02606213803844
169.983588013047 -44.97883678668506
170.026085 -45.047711
169.9366557677248 -45.02606213803844
>-Z0.0
169.8942349217368 -44.96038154585664
169.983588013047 -44.97883678668506
169.9366557677248 -45.02606213803844
169.8942349217368 -44.96038154585664
>-Z0.0
167.1849435194097 -46.24169955509784
167.1654587174736 -46.11661269149266
167.286185 -46.21229
167.1849435194097 -46.24169955509784
>-Z0.0
166.9983773249828 -46.20998826759686
167.1654587174736 -46.11661269149266
167.1849435194097 -46.24169955509784
166.9983773249828 -46.20998826759686
>-Z0.0
174.3043276636861 -41.86079391236336
