   175.64658383914710       -39.126839552246089        2.8743542540284577E-008  -2.4173399484340373E-009   9.3680227075767419     
   176.62499717493401       -39.162449348823777        1.4168138171247893E-010  -1.3034813027780663E-010   14.369448864177940     
   176.58801831538338       -39.220124264150364        4.5947022399297692E-011  -5.5850273695594214E-010   24.026715535899854     
   176.52978910349455       -39.248356668829381        4.1778653075446866E-010  -1.6026412472742566E-010   27.365661742819242     
   175.65691717248043       -39.173506218912756        5.1117218777251452E-008  -4.1717163518815950E-009   5.7228241244671239     
   175.58255246072585       -39.329004145412853        4.1308935916108690E-009   2.7823252552699954E-009   14.904932718694312     
   175.72054924718987       -39.308225936882224        1.7097289699621044E-008   7.9028451459439637E-010   6.3665149502440528     
   176.52404145470950       -39.322550819138677        1.5699243209172901E-011  -1.4334137135750987E-009   48.503956914284402     
   176.47012721113128       -39.356334289335223       -3.4742609579515413E-010  -5.1788578530293411E-010   67.896417950180989     
   175.70848558052319       -39.347224270215555        1.4698367850288393E-008   8.3647721568702513E-009   21.092944132002287     
   175.67502679983025       -39.350049487804434        1.8653090808541726E-008  -3.9995994196629607E-010   4.6294177632575355     
   175.65635039903603       -39.397390261221943        5.7662586326416007E-009  -4.3873011165448215E-009   1.7810288494946320     
   175.60635039903605       -39.390723594555283        7.5944958170815320E-009   2.1112684593750419E-009   20.856970247181948     
   176.47880118335880       -39.405391835892893       -1.5910317461256109E-010  -1.2010315045780088E-009   22.610924552301952     
   176.43074795084968       -39.439719886241896       -5.8430397618412204E-010  -1.4828841267347249E-009   20.114707808269671     
   176.43873128522205       -39.477573598249258       -1.0602283051739941E-010  -4.5719960468223905E-009   23.700791489677798     
   176.39757864632790       -39.508778051691586       -1.2571807144761089E-009  -1.0180485658185984E-008   34.625725100003919     
   176.40146497944144       -39.542992538593779       -6.6582601401758126E-010  -1.3776864730434190E-008   12.208213817530947     
   176.36232543073683       -39.573145710093577        3.3187132649630440E-009  -1.6434861229360329E-008   28.383445638226164     
   176.36133454315060       -39.607018798182061       -3.0490584064447090E-009  -1.3410114518581253E-008   28.731414448379155     
   176.32597661587292       -39.633497886434881       -1.6732247411362672E-009  -8.6316115331169511E-009   20.577504205309069     
   176.32519775425962       -39.664673377484199       -1.4249807530305311E-009  -5.0772825981250161E-009   15.326385249670594     
   176.29324511223373       -39.687844018001492       -1.7054270266721295E-009  -2.3831605288741761E-009   13.457557156675705     
   176.29265717527809       -39.716590369841178       -1.4304084688455841E-009  -3.8783689973806054E-009   26.436068362693774     
   176.26377093667421       -39.736781807162316       -1.4392930920558931E-009  -2.3640825951273594E-009   61.265410969185837     
   176.26335492483335       -39.763340758438687       -1.4846815871019048E-009  -3.8115685197518433E-009   40.963857879441349     
   176.23722993163116       -39.780849472650779       -1.2123748433811422E-009  -5.0256535949491486E-009   25.374552060322458     
   176.23696873380763       -39.805438708672959       -1.6526900106344004E-009  -4.5788662525470442E-009   25.026718036114815     
   176.21333019476921       -39.820531677766063       -1.0739582264115094E-009  -5.6537098274524560E-009   26.907474312493292     
   176.21320840571843       -39.843347215922002       -1.5060009982365368E-009  -4.3752549805473669E-009   19.870448601835790     
   176.19180888011445       -39.856264842192680       -6.7074111511094850E-010  -4.0426801839571017E-009   29.966652475674195     
   176.19181262727253       -39.877483193217437       -1.3739933549285293E-008  -1.6334749728312740E-008  -15.681007371160831     
   176.17242929431734       -39.888441962163114       -9.2654054239528153E-009  -4.0559932617921631E-008   54.097534021105730     
   176.17141958122500       -39.908178828853984        2.5209587169835317E-009  -4.5401542238656163E-008   12.522856858504355     
   176.15100578582488       -39.917432730602307       -1.1051564603207670E-008  -2.9960384271566666E-008   38.018646132581921     
   176.52014313604818       -39.961226731741228        1.2370153918644585E-008  -2.3334090570621153E-008  -66.229342693213411     
   176.14790817220162       -39.937362905082900       -1.1821536009042260E-008  -1.4248364959901346E-008   59.729441917369002     
   176.12636246047487       -39.946628799332338       -5.9264727351315192E-010  -8.9613078265472001E-010  -64.484699070419055     
   176.43646126562939       -40.020334791110237        1.0755530701432116E-008  -6.9534643547275341E-008  -77.629865106935355     
   176.12298801603322       -39.968288975328136       -8.1759025048485961E-010  -1.0396964617416267E-009  0.64574548315738411     
   176.10018164539414       -39.977639673426090       -6.4690027758178082E-010  -1.2691713455698879E-009  -49.079831393195612     
   176.09657440626361       -40.001061371174643       -1.1918900369321175E-009  -1.2473945820768562E-009   26.983127503873718     
   176.07236711990404       -40.010578528244885       -5.5756632891740386E-010  -6.4738024200924221E-010  -15.540710292457987     
   176.06857753513097       -40.035790683000329       -5.7011614093300375E-010  -1.0489053532860503E-009   40.134954474284513     
   176.04281662855979       -40.045565613363131       -2.6238180038936067E-010  -6.0778540673664918E-010   58.767749269137880     
   176.43992993229605       -40.086820457776902        3.7497454315254242E-008  -9.8752175839782672E-008  -74.735163578479529     
   176.03890217034066       -40.072594152989588       -3.3445480942297374E-010  -4.6844601484971173E-010   45.771037534410368     
   176.01142149625989       -40.082728702267254       -1.2173229968711176E-010  -3.4039145401425969E-010   48.657558465641870     
   176.37669097801390       -40.132735521252194        9.2518927754113455E-008  -1.3603880149184205E-007  -72.431972781550556     
   176.00744733692989       -40.111596065117816       -1.0548585330543793E-010  -1.4371111917571324E-010  -24.996440440988124     
   175.97806622323617       -40.122203565906425       -1.1245351519831883E-011  -7.1731366737688836E-010   57.490904227536419     
   175.97410595522055       -40.152928186318611       -1.0099756386617273E-009  -1.6847259548948115E-009  -48.981678226485961     
   175.94262805742065       -40.164134472253274        5.0053649353583304E-009  -5.1674630231456323E-009   36.196043272820944     
   175.93876448886809       -40.196730197023847       -1.2899399503414412E-008  -2.8808229620900746E-008  -53.826150062203141     
   175.90880789440664       -40.209423706251265       -3.1619446562645252E-009  -3.4321930592966863E-008   78.141282148989262     
   175.90547885692934       -40.239437042395643        1.9189189086520364E-008  -2.7733169144171260E-008   23.030055176760740     
   175.87470857849641       -40.257729737273969       -1.0590220890637527E-008  -1.9930731901280281E-008  -56.697060570546803     
   175.86551706912050       -40.286756163863402       -5.6050856373243219E-009  -1.1731037616118812E-008  -70.548478365038747     
   175.83036577326448       -40.320710494385686       -1.4695250068050507E-011  -1.5228225205531565E-011   88.058981438759702     
   176.15766633333331       -40.469224333333329        5.9842789868894425E-009  -8.1240595958756837E-009  -67.316473787669196     
   176.10248084620017       -40.460972396801999        1.9757030512752529E-008  -1.3807280487002803E-008  -73.233137327507805     
   176.08057720745623       -40.519106671979195        1.8688477950859747E-009  -4.0605364721521824E-009  -48.548059160262568     
   176.03408991465912       -40.513208436187604        7.7678881320294532E-010  -2.7133835723695287E-009  -64.272051204135451     
   175.64343411594848       -40.508564321275969        2.5220155267094702E-009  -1.3306498419854929E-009  -72.661377663313473     
   175.58233211598076       -40.531766393191901        4.9411777281030401E-009  -1.1110476718019302E-008  -71.160457165549957     
   175.10737645579243       -40.524677555640068       -1.9508630911525901E-009  -2.4260370449269331E-008   65.890437002785262     
   175.05914874192385       -40.552132814799819        2.0163602788142943E-009  -1.3636636202373907E-008   67.522121248855399     
   176.01635269506642       -40.561503139409361        1.0254651573454477E-010  -1.9771931609413859E-010  -50.502281717663195     
   175.97695700047700       -40.556733530898832       -1.0351567713736831E-010  -2.3968227232410028E-010   83.003774953118068     
   175.56960715151558       -40.588607525587598        2.2742957993996879E-008  -1.5821789363795281E-008  -53.201553497416640     
   175.96218913986590       -40.597157944742882        1.5378437226050624E-011  -5.8070498257185562E-010  -42.651146478556271     
   175.93044417992510       -40.601563511385791       -3.6540322561704147E-010  -4.6000707312260911E-010  -32.514616075719367     
   175.06242158725846       -40.606565043303789        6.8995018023813357E-010  -1.4629696758492114E-009   78.258073532181072     
   175.01343226920710       -40.629048238965019        8.3722152211293380E-010  -1.0184162006173901E-009  -85.931946622773765     
   175.91772667447256       -40.635706479090125       -2.1621688663135907E-010  -1.3665291633422723E-009  -53.189932721274808     
   175.89620376396400       -40.641847591667137       -1.3224568326986479E-009  -2.5974064543605233E-009  -60.162251294455920     
   175.88361309729734       -40.662431591667143       -1.6921027911858170E-009  -5.5651644184513604E-009  -63.853185163480660     
   175.01897237172247       -40.676716817590162        4.4800867966056158E-010  -1.9578324280728381E-010   83.302435473895400     
   174.97160819305449       -40.699414922419521        9.7133483652291284E-010  -1.1652424921425582E-009  -65.348614384481010     
   175.04536917777253       -40.772992060091632       -6.6608086905209216E-011  -2.2406587526119072E-009   11.219483343949875     
   174.97922251110586       -40.740895726758303        3.2681214577036692E-010  -2.2379656276792088E-009  -51.622281868457343     
   174.95057521254247       -40.779746774727364        4.0415889809728745E-010  -5.1015702012105404E-010   51.035823045122754     
   174.91281995992668       -40.777712630861892        2.3113124355483336E-009  -4.7107743657344605E-010  -52.523446469248164     
   175.81210524283367       -40.801677273589121        4.2525977206219883E-009   1.8499892033206701E-009  -81.436970914236866     
   176.05765214352985       -40.808688758344069        2.5323849378047137E-008  -2.1619631729385840E-008  -52.549003167701997     
   175.70472319873988       -40.810541626462104        6.7502483218516515E-009  -8.3282014544045340E-009  -46.831973478211154     
   176.02738293950699       -40.858014837390641        1.2391806651339323E-008  -1.8677908358101777E-008  -63.214544556351392     
   175.96974160617367       -40.836571504057311        1.0918197101771325E-008  -2.2413177325516982E-009  -40.762734912236162     
   175.69765916374499       -40.846166869759401        3.7805298716759378E-009  -5.1602700664959737E-009  -50.353802480254231     
   175.66140738608257       -40.844413671805690        8.3563309897995314E-009  -4.3157679208893562E-009  -52.162899350733106     
   175.92656213722046       -40.888231739380039       -1.2036990873276646E-009  -7.0425879369397023E-009  -80.729720778338574     
   175.88242591741036       -40.859850267255915        4.1412708058811730E-009  -1.7608505765224920E-009  -41.431492630367693     
   174.95461859687882       -40.885769616801788       -1.1559338372679843E-011  -6.7260278820826698E-010   72.915561379759765     
   175.65547450773272       -40.870179286961331        1.5900462677305715E-008  -6.1522446913884142E-009  -66.101990964887776     
   175.62421020939431       -40.873590376997370        3.5209242095361549E-008  -3.7124355293914344E-008  -57.620946628212288     
   176.21207519706368       -40.911558564218161        5.5135532677186769E-008  -5.1727196805783349E-008  -58.972912699600947     
   175.61784714125110       -40.892831642410108        3.2821907402351232E-008  -3.3535742658057019E-008  -43.365820455825869     
   175.58875758005070       -40.901668821774145        2.6891259753611164E-008   3.8303173266750945E-009  -76.217151179427987     
   174.76938263947159       -40.929520806275853        3.3384844460287053E-011  -4.6115400834799503E-010  -38.496090890647764     
   174.96005905100296       -40.945662508741094       -8.7882648151755319E-011  -1.3393365948131985E-009  -87.079721267402434     
   174.88973818511928       -40.963079889506609        2.5751641019140131E-010  -1.5406689339159340E-009   68.023395326959758     
   175.60823517648598       -40.946869525568182        1.2768062384626760E-008  -9.3420198289715509E-009  -66.080839500037982     
   175.57958894861892       -40.916461038265560        1.0229351708019236E-008  -7.2837996352244755E-009  -55.901021410292664     
   175.55138214070112       -40.930215062522116        2.7467639122018708E-009  -1.9639752622122479E-009  -48.062854221068456     
   175.59164590409173       -40.982950571861430        5.6484794936119779E-009  -2.8944071552061152E-009  -77.139794031172670     
   175.55076690409172       -40.963854238528093        1.0086826970118172E-009  -2.3012725047153971E-009  -47.451441619219544     
   175.52083086885690       -40.984412355370019        8.5952799400208123E-010  -1.6772969914685227E-009  -58.351464303305463     
   174.89101100085429       -41.024428729047571        9.8699637353212301E-010  -1.8799267825163108E-010   86.966302253510463     
   174.82861241131704       -41.037253693178279       -3.2267364794890120E-010  -1.0185151325431913E-009   41.327186589385974     
   174.70079029486615       -41.029738406916884       -1.1580012559826751E-009  -7.2961307494955182E-009   79.549210617696360     
   175.50886041193129       -41.009343671556145        6.3999243680242125E-010  -3.6686791733038928E-010  -58.461790909839046     
   175.46625787640775       -41.014047316186129        3.8694083403296993E-010  -9.5982105421314025E-010  -53.046293002175474     
   175.28760356058362       -41.067964751169519        1.0399419589354914E-008  -3.4328979977366521E-008  -28.899610572861178     
   174.70931596153287       -41.079519740250220        1.5749329673951299E-009  -7.3018192898483665E-009  -73.147514471505986     
   174.65492888440340       -41.100339442786179        1.1408829025261331E-009  -6.7459730244410391E-009  -77.705422419019897     
   174.83208613051349       -41.093100032390360        7.8839668631920677E-010  -1.3074013519293981E-010  -62.791072325025908     
   174.89243781835390       -41.132272509054147        1.8940211131268827E-009  -2.4441533062588972E-009   14.517029915010411     
   176.40976326137263       -41.171237628587541        3.3684179146269735E-009  -5.1756820235860169E-009  -83.558605919117255     
   176.27499307819610       -41.154878231408539        1.4299266324687899E-008  -1.1964278666418384E-008  -67.319406963332682     
   176.21064607819611       -41.170666898075204        3.7767956537485766E-008  -1.0915786473935873E-008  -45.095650447349179     
   174.75752863766991       -41.177651472855366        1.5090465757534855E-009  -1.9256597275787807E-009  -56.425269218892360     
   174.71789091275198       -41.183123274386524       -3.1337955094797408E-010  -2.8312790628513488E-009  -54.686732565719737     
   174.88914054695701       -41.174536869275038        5.1036363494890510E-010  -4.7797282750816157E-009  -45.860958662266320     
   174.83793275299044       -41.178160901335922        3.0630208645382964E-010  -6.2198075934654728E-009  -32.006514879912643     
   176.35777316433450       -41.234953257599543        1.1092493141857798E-008  -7.2389759974850791E-009  -74.805377402521628     
   176.30560874486278       -41.211144564741872        2.0344473076097371E-009  -9.1571866149495695E-009   43.466544363391762     
   174.83364090282240       -41.212683285319592       -1.4974822252204738E-012  -6.0927404359856136E-009  -55.085843449336579     
   174.79457784003171       -41.214661862717797        4.8807634388155196E-009  -1.5525182936905707E-008  -43.907876820812966     
   176.20367704947714       -41.221604421142906        4.4370048231865791E-009  -2.2815784378583673E-008  -58.109463236596021     
   176.14363192201026       -41.230895438641959        4.9080514385479379E-008  -6.9097378343284846E-009  -38.538074517849211     
   174.72248554483519       -41.224840435037095        1.6026777047167030E-008  -8.9568152474224806E-009  -50.348844911637798     
   174.68333926573874       -41.238236255414996        2.2560843712051149E-008  -2.9944794905633587E-008  -51.104671128243133     
   176.25787340549331       -41.263010274311483       -5.9076974935553600E-009  -1.3960065344499399E-008  -59.734440472218516     
   176.22028871010761       -41.257681464045845        5.1415393469776493E-009  -4.7183983768054396E-009  -68.651142266607863     
   174.78949486902843       -41.243026056529082        5.3929323324496264E-008  -1.3298967546168854E-008  -68.162068721671019     
   174.75704029874987       -41.247732827317236        6.5148059327934203E-008  -1.1137489201104672E-007  -35.374467230810843     
   176.13355725534362       -41.272061438641963        2.4211175392346158E-008  -3.9791707279236507E-008  -67.280528786112157     
   176.09592135879402       -41.293483453068994        6.1674921760157575E-008  -1.1883977864222558E-007  -62.826328787419904     
   176.05967320923017       -41.281502100273734        4.5026033234021925E-008  -1.2864429141716528E-007  -63.359569945110437     
   175.13213967859079       -41.254772814836571        6.3526190224006730E-009  -1.9542496314693965E-008  -65.607707870215876     
   175.12745701192412       -41.272673481503240        1.2445221748975865E-008  -7.4503175445554565E-008  -26.183443323392801     
   175.10943353369089       -41.273726314984849        1.3073773516770051E-007   1.3765086946461015E-008   56.032072571397492     
   174.75046516123089       -41.276257248925688        1.1167444225507780E-007  -2.3695349285339742E-007  -54.362933564415414     
   174.72104123730438       -41.285618816455631        9.8664925421963925E-008  -1.4191440578023487E-007  -53.561468122875198     
   174.68847009572690       -41.270490215225074        4.4822487749471701E-008  -6.2276246441589854E-008  -55.554684504736400     
   174.65201846364371       -41.287531721241173        6.2877084434724600E-008  -8.3368705929371616E-008  -55.541655887522843     
   176.17386563191153       -41.293208899303977        1.3270123002590575E-009  -5.2320888750762958E-009   84.583847508206588     
   175.10400016043079       -41.296815308885684        1.7480201785833789E-007  -1.9998241272385248E-007  -77.660636373681001     
   175.07674128316876       -41.299862055371086        8.1580512792357881E-008  -2.2363641971245211E-007  -36.166253839529823     
   176.04253459183425       -41.316990518032803        1.0346684984036149E-007  -1.1673398787848558E-007  -58.029336355831560     
   176.00057118376955       -41.313841313871400        4.0053456833928416E-009  -7.5372948809080358E-008  -47.179916955167165     
   174.71116793855450       -41.315049989138394        9.7207328328766578E-008  -1.2228077971155090E-007  -55.164479618559334     
   174.68282821176786       -41.325499356018106        8.1460236427097900E-008  -8.5757467364209349E-008  -53.486315115889852     
   174.65624987843452       -41.313109689351442        8.7544428918170808E-008  -1.0682360315519862E-007  -57.403341507158856     
   175.06701094983541       -41.331320722037752        5.3852713715797094E-008  -3.7922000077619294E-008  -54.489685685215818     
   175.03826214179071       -41.335839378355338        3.3100786826799591E-008  -1.9112475859506747E-008  -45.082941547672057     
   174.63354613569436       -41.338452788488162        1.0372030120312738E-007  -1.3470922109084309E-007  -55.215858244215447     
   175.98130447220447       -41.344790969102384        3.2214430686543078E-008  -5.9112016033272174E-008  -52.312683760180413     
   175.92736300520752       -41.365963607459463        1.3454546770616984E-008  -2.5944105028135143E-008  -54.819615803111120     
   174.67364703309738       -41.355778120627413        1.1835286301661930E-007  -1.3338709759909209E-007  -58.778223919104434     
   174.64917936643076       -41.364680120627412        1.2758987703294871E-007  -1.1712084063430822E-007  -60.873130008673058     
   175.01198698569451       -41.360472591071620        6.6791188413542061E-009  -1.3961071775951451E-008  -60.231661296185870     
   175.00844338865906       -41.390183874550388        9.1935299483605232E-010  -3.3028879846331201E-009  -42.447845448315213     
   174.64267523073636       -41.393268665472583        1.0785014220776239E-007  -1.0498544368767766E-007  -47.909616020504565     
   174.61897267088492       -41.394688560799182        1.2798973362875225E-007  -7.2963489662628306E-008  -65.502011431767201     
   174.51494351022848       -41.406653029936251        1.4834293611553802E-007  -1.5188343852815923E-008  -48.381458974974684     
   174.96543109058555       -41.408171934437924        1.6697347682634161E-008  -2.0483598806746751E-008  -57.280164254284820     
   174.61196034662802       -41.416062640677815        9.1172326632565749E-008   4.2155250427344960E-008  -70.365221722848659     
   174.58482601329470       -41.414013307344483        1.3941540480805291E-007  -5.0075949870832771E-008  -56.711483235802817     
   174.57471813115100       -41.435070571832512        2.4281732915272242E-007  -4.2036249930690974E-008  -48.315971565897506     
   174.54007496563636       -41.433885855223458        2.0382278973994349E-007  -2.8034907031180453E-008  -59.803276065103915     
   174.95882338354804       -41.444543883478467        1.6094267820400796E-008  -2.9741994582020023E-008  -66.738507481182779     
   174.91749096153072       -41.456904301463091        2.7420402152923109E-008  -1.2419542301016919E-007  -62.868137137768940     
   174.05689997962349       -41.525640420115266        1.3270545731842132E-008  -4.4509326165219555E-009  -44.602543512862262     
   174.52718896563638       -41.454139521890134        1.3257358679675700E-007  -8.6517255181199464E-008  -64.884239843003471     
   174.43690112663410       -41.464761092863846        8.6416783805536465E-008  -4.8951346237781713E-008  -66.048011770569190     
   174.42062912077054       -41.475812085873820        1.6742863260463975E-007  -7.2928801188594238E-008  -59.755469365837683     
   174.39655863277184       -41.471199945746200        1.3026897784555827E-007  -1.0631710034822345E-007  -71.551239875671385     
   174.91013725960420       -41.497516241575561        2.2424209849243799E-008  -5.9106109076201690E-008  -23.397343499763707     
   174.86592145932866       -41.502972314462767        3.1277174885367831E-008  -1.7982592031724648E-008  -69.413894631373168     
   174.41667906347297       -41.502320926077338        2.3508222280972706E-008  -2.2907747061612165E-009  -70.466492123656366     
   174.43195127603576       -41.522043506870183        2.8134221520634578E-008  -5.2733434002474086E-009  -64.208228099578193     
   174.25934258850475       -41.522358188181478        2.6897394477618694E-008  -1.8803459370056234E-008  -56.053358199266249     
   174.23806307199843       -41.516701343676402        2.4300942969974180E-008  -1.6919740917601805E-008  -47.771024705794815     
   174.85611305453952       -41.536135048564667        2.3232290472890010E-008  -4.2976682207115993E-008  -50.520845077015160     
   174.82130019641068       -41.550629518656443        3.2865100351632231E-008  -3.8326045548542745E-008  -20.701576823620783     
   174.79455200086875       -41.540910509888477        2.9253322013493705E-008  -1.3440724423750021E-007  -30.846729675270346     
   174.22979635535890       -41.530059052526489        1.0901226243548788E-008  -1.2603866458266962E-008  -56.161119676289580     
   174.20798935535890       -41.531166385859819        1.2756823715796405E-008  -1.3399194742423924E-008  -45.997618191566048     
   171.93124296061839       -41.624600009594865       -5.2841088459227394E-010  -1.1589551269081157E-008  -66.870475859849691     
   174.77442620820673       -41.573949528759044        1.1927034704719069E-007  -1.5293998805345760E-007  -29.924333082929152     
   174.74922673300227       -41.566859725333934        2.0573236269837490E-007  -3.3104518673489235E-007  -36.008689217614403     
   172.94695579544819       -41.653593551306301        5.5233970539081762E-010  -3.9833075492815147E-009  -83.079608527936941     
   175.08269222290821       -41.636090472326138        1.5948623481938693E-008  -7.3965380143636431E-009  -44.299369940318762     
   174.78746637380405       -41.627881832779309        4.7965766814290166E-008  -4.8910330554665601E-008  -25.670281018189954     
   174.59221911991554       -41.638445178234477        1.9463825439000182E-009  -1.4925590403029255E-009  -81.754030749071134     
   174.54968615173098       -41.675773296966788        4.2565397364524475E-008  -3.6736385334525140E-008  -68.576912205557434     
   174.51870281912386       -41.649780966483256        5.5139498956286296E-009  -1.1123423617821974E-007  -89.763041146122603     
   174.47836601496263       -41.661959853903547        1.3309512647532900E-008  -3.7408660998334291E-007  -86.648031586611822     
   174.46007896453852       -41.683822196916992        3.9146930993514505E-007  -4.1515451763685976E-007  -84.907061737893443     
   174.42565186250545       -41.669759554086966        6.2446689445279331E-008  -4.5752833534616859E-007   80.342082223937496     
   174.41367341165258       -41.692771368719214       -1.0622746241894390E-007  -9.5111003522410826E-007  -79.174407498608701     
   175.33244054618012       -41.696126411935417        6.9969843896795927E-010  -4.0517861660063205E-009  -72.233749755577506     
   175.29958045436365       -41.727017871473144        5.7849741454732601E-009  -3.2677738482908610E-009  -35.442757209665665     
   175.22239561219070       -41.703270121956443        3.6463863322383142E-009  -7.3950718352886705E-009  -62.932091049978894     
   175.18409761219070       -41.743912121956441        8.8970679421433256E-009  -1.4484615576207834E-009  -43.599852125461453     
   175.38935721284679       -41.699264078602077        8.2285946615246327E-010  -1.1222867824046285E-009  -57.591582641631518     
   172.90177346211485       -41.749136551306300        7.8457918096989663E-010  -2.5039603726196660E-009  -84.820580080773965     
   175.48146648994188       -41.693446753013582        7.2055783730305121E-009  -7.5223558036901888E-009  -40.941129607131096     
   175.43250089227504       -41.712986187063017        1.1224750164365538E-008  -2.7331730879591067E-010  -23.361642501716233     
   175.53838315660855       -41.696584419680256        4.0051981201534487E-008   1.1062975612217355E-009  -19.833926351757569     
   174.64098867160899       -41.739997933078683        1.2270018303334611E-008   1.1702939573000733E-009  -60.499866797198592     
   174.59924967160899       -41.784950266412011        1.4157510305311748E-008  -1.9324274039084853E-008  -49.697230222522215     
   174.21061674571175       -41.794935798372499        1.8930274941094705E-008  -3.5809058870210375E-008  -54.400517493779816     
   175.08030477237813       -41.815878789849947        3.1541915040693218E-008  -1.5961494787555907E-008  -48.721858378377469     
   175.03166510571148       -41.854962789849942        4.7744549752446730E-008  -3.1969966371256768E-008  -52.031771191373657     
   174.97861316598153       -41.851956500173124        5.6525892754461370E-008  -5.3064121950124738E-008  -51.223515102148994     
   174.21011696798732       -41.830165276401452        1.9281326416012517E-008  -3.4958267822168722E-008  -50.825976809714867     
   174.16400856109613       -41.854087204104637        1.6107577706414541E-008  -2.7836316903647313E-008  -52.416611174754060     
   174.61939215191447       -41.920454462951831        2.7614697852545913E-008  -1.0005306675858515E-008  -32.580452245290253     
   174.55934115191448       -41.925075129618499        5.2858105508810183E-008  -1.1071720923418506E-008  -59.620078708319348     
   174.51401330765259       -41.902302175993988        8.8417589861504991E-008  -2.5323029557005915E-008  -47.408677471629538     
   174.20160539238771       -41.902866167093151        1.1963111669338508E-007  -1.8618401605683438E-007  -45.558601387072471     
   174.15700939927308       -41.882958855485356        3.5458486039825770E-008  -4.6013276657374037E-008  -46.536277042996019     
   174.11644143128578       -41.914126245750573        2.1659792493121370E-008  -8.2224345329385269E-008  -47.820457467865445     
   174.46024809986588       -41.952375867901509        7.2238592184216171E-008  -7.6537102813995994E-008  -41.386546123540143     
   174.40855522469019       -41.937417243624232        7.1677766452375137E-008  -6.1594498822307442E-008  -45.631620190353146     
   173.93479740594489       -41.969038744273639        2.0590721715534276E-007  -1.6415069050031945E-007  -45.708846468483358     
   174.18977042440042       -41.940401557358371        1.4410458120332544E-007  -2.2992485381965635E-007  -46.985012592282764     
   174.13161850484366       -41.942410984714058        1.2027041898267356E-007  -1.8959265330787290E-007  -45.238418898811553     
   174.36102261893544       -41.990914693793400        9.5258915693652607E-008  -9.1631851493474551E-008  -44.180528584886382     
   174.30876441294561       -41.971032574530199        5.1222757467528756E-008  -9.4259290502635641E-008  -44.732206252019445     
   173.75372062160568       -42.071712298195699        2.2267540943669239E-008  -6.8126284215299051E-009  -54.627284762197768     
   173.70540428827235       -42.055672298195695        9.4522352698523121E-009  -1.8841742975309279E-008  -46.494530060439132     
   173.65570858627737       -42.087155196531683        7.5064929195466231E-009   4.2921622527310022E-009  -69.220556025135380     
   171.57327287279631       -42.139688610015902        2.3527811912692304E-009  -2.8020798074104396E-009  -86.766256254563700     
   171.49316579446804       -42.140496950881662       -9.7974613890472252E-010  -6.6099004474908732E-009   88.531969586702132     
