   176.47880118335880       -39.405391835892893       -1.6940062637754778       -12.787621142699372        22.610924552337934     
   176.43074795084968       -39.439719886241896       -3.9954932839710029       -10.140013820378105        20.114707808230392     
   176.43873128522205       -39.477573598249258      -0.30706785942628123       -13.241467952994821        23.700791489670522     
   176.39757864632790       -39.508778051691586       -1.8820185641495568       -15.240310786844148        34.625725100003663     
   176.40146497944144       -39.542992538593779      -0.65894919196492463       -13.634503369276946        12.208213817531103     
   176.36232543073683       -39.573145710093577        2.8254048016031303       -13.991926167893119        28.383445638229887     
   176.36133454315060       -39.607018798182061       -3.3873870577675875       -14.898107856251940        28.731414448369023     
   176.32597661587292       -39.633497886434881       -2.9578607267624868       -15.258603608660156        20.577504205319443     
   176.32519775425962       -39.664673377484199       -5.1244814928068010       -18.258786514713222        15.326385249674530     
   176.29324511223373       -39.687844018001492       -8.1421962952270892       -11.377887894538253        13.457557156839556     
   176.29265717527809       -39.716590369841178       -8.4758546916265907       -22.981178821953552        26.436068362722679     
   176.26377093667421       -39.736781807162316       -8.9431378444872269       -14.689371592833302        61.265410969073571     
   176.26335492483335       -39.763340758438687       -6.7868853026386491       -17.423711930960902        40.963857879455531     
   176.23722993163116       -39.780849472650779       -4.5212011380845150       -18.741702452957419        25.374552060320752     
   176.23696873380763       -39.805438708672959       -5.5840617766232938       -15.470933117488375        25.026718036118965     
   176.21333019476921       -39.820531677766063       -3.7325418528219343       -19.649443772361934        26.907474312500312     
   176.21320840571843       -39.843347215922002       -5.5324722540104965       -16.073004808525788        19.870448601799964     
   176.19180888011445       -39.856264842192680       -3.1219211645438181       -18.816366031223911        29.966652475665541     
   176.19181262727253       -39.877483193217437       -14.350304134934429       -17.060388636683946       -15.681007371178637     
   176.17242929431734       -39.888441962163114       -5.2742696622007745       -23.088444641100203        54.097534021106554     
   176.17141958122500       -39.908178828853984       0.98175368233376048       -17.681103242487382        12.522856858505747     
   176.15100578582488       -39.917432730602307       -6.3286836900864705       -17.156818158798131        38.018646132581353     
   176.52014313604818       -39.961226731741228        11.939414099144242       -22.521584310015371       -66.229342693212786     
   176.14790817220162       -39.937362905082900       -13.541507929095250       -16.321426320189492        59.729441917340012     
   176.12636246047487       -39.946628799332338       -15.510752837524462       -23.453512307817007       -64.484699070327181     
   176.43646126562939       -40.020334791110237        4.1334178168898212       -26.722641209519562       -77.629865106935711     
   176.12298801603322       -39.968288975328136       -18.918830025272843       -24.058308228864600       0.64574548345906635     
   176.10018164539414       -39.977639673426090       -13.361797856990577       -26.214867107240629       -49.079831393450085     
   176.09657440626361       -40.001061371174643       -24.215748873869103       -25.343439681943345        26.983127506701663     
   176.07236711990404       -40.010578528244885       -12.241577411838717       -14.213474419892274       -15.540710293385033     
   176.06857753513097       -40.035790683000329       -12.753159254280106       -23.463381787802717        40.134954474111566     
   176.04281662855979       -40.045565613363131       -7.3577442537220961       -17.043588656414645        58.767749269312162     
   176.43992993229605       -40.086820457776902        9.4631558857484190       -24.921898770345628       -74.735163578479501     
   176.03890217034066       -40.072594152989588       -11.859352969004862       -16.610512173306624        45.771037534330929     
   176.01142149625989       -40.082728702267254       -7.3539846794248991       -20.563416760935745        48.657558465790629     
   176.37669097801390       -40.132735521252194        16.750937572309795       -24.630397008983607       -72.431972781550400     
   176.00744733692989       -40.111596065117816       -10.646698191864711       -14.504775989605669       -24.996440441831680     
   175.97806622323617       -40.122203565906425      -0.34102355674945173       -21.752717803702392        57.490904227665851     
   175.97410595522055       -40.152928186318611       -10.644956234230394       -17.756694893461514       -48.981678226441545     
   175.94262805742065       -40.164134472253274        14.026811645342059       -14.481068333929960        36.196043272818741     
   175.93876448886809       -40.196730197023847       -14.321516155867856       -31.984228541883340       -53.826150062201265     
   175.90880789440664       -40.209423706251265       -2.2671731303171949       -24.609396403736632        78.141282148990314     
   175.90547885692934       -40.239437042395643        12.598234947116428       -18.207598295695419        23.030055176762147     
   175.87470857849641       -40.257729737273969       -11.145521476831394       -20.975797175649102       -56.697060570555422     
   175.86551706912050       -40.286756163863402       -14.300845085273970       -29.930619218462944       -70.548478365019534     
   175.83036577326448       -40.320710494385686       -24.892176383850085       -25.794978611662387        88.058981574912764     
   176.15766633333331       -40.469224333333329        6.1848772607165294       -8.3963864935942603       -67.316473787669963     
   176.10248084620017       -40.460972396801999        21.203105958345411       -14.817873434704014       -73.233137327507478     
   176.08057720745623       -40.519106671979195        6.5601594892370114       -14.253583594938473       -48.548059160254518     
   176.03408991465912       -40.513208436187604        4.8739751597599970       -17.025186908354051       -64.272051204151367     
   175.64343411594848       -40.508564321275969        14.737341703262384       -7.7756201322974654       -72.661377663302687     
   175.58233211598076       -40.531766393191901        6.0528545283275603       -13.610141820799381       -71.160457165548621     
   175.10737645579243       -40.524677555640068       -2.3157396875891543       -28.797781560391911        65.890437002786143     
   175.05914874192385       -40.552132814799819        3.1339916151382692       -21.195207346610104        67.522121248856877     
   176.01635269506642       -40.561503139409361        8.3530396949356156       -16.105450935091561       -50.502281717597661     
   175.97695700047700       -40.556733530898832       -7.0363518921052481       -16.292102441499711        83.003774952634672     
   175.56960715151558       -40.588607525587598        15.967055202284648       -11.107936680430090       -53.201553497416803     
   175.96218913986590       -40.597157944742882       0.56857195314941578       -21.470041205802794       -42.651146478682129     
   175.93044417992510       -40.601563511385791       -10.534071333900307       -13.261368318254149       -32.514616075521218     
   175.06242158725846       -40.606565043303789        1.8707637875959702       -3.9667673093667508        78.258073532179992     
   175.01343226920710       -40.629048238965019        8.2994005482556688       -10.095589499064083       -85.931946622761629     
   175.91772667447256       -40.635706479090125       -2.6835491974354060       -16.960481891545207       -53.189932721314825     
   175.89620376396400       -40.641847591667137       -9.1032853590120517       -17.879542804197452       -60.162251294179967     
   175.88361309729734       -40.662431591667143       -5.9755554196962830       -19.653016211633840       -63.853185163458996     
   175.01897237172247       -40.676716817590162        5.5627800312185069       -2.4309765835428636        83.302435473918479     
   174.97160819305449       -40.699414922419521        8.4974804118573743       -10.193834078463738       -65.348614384494013     
   175.04536917777253       -40.772992060091632      -0.31461297491158291       -10.583315412923350        11.219483343998618     
   174.97922251110586       -40.740895726758303        1.7668899400591433       -12.099444987286265       -51.622281868469081     
   174.95057521254247       -40.779746774727364        1.9706598519325738       -2.4875020211291714        51.035823045122441     
   174.91281995992668       -40.777712630861892        11.921081032718611       -2.4296783098223900       -52.523446469235473     
   175.81210524283367       -40.801677273589121        10.141990476920629        4.4120283311557706       -81.436970914238401     
   176.05765214352985       -40.808688758344069        15.764930864233737       -13.458932225230374       -52.549003167702075     
   175.70472319873988       -40.810541626462104        10.466996403441975       -12.913786239777725       -46.831973478206713     
   176.02738293950699       -40.858014837390641        9.1874321433393842       -13.848025283855014       -63.214544556352344     
   175.96974160617367       -40.836571504057311        25.653999308045886       -5.2663178683311394       -40.762734912235395     
   175.69765916374499       -40.846166869759401        9.6517140301848343       -13.174200592077401       -50.353802480253840     
   175.66140738608257       -40.844413671805690        17.959216492014640       -9.2753366285287768       -52.162899350734456     
   175.92656213722046       -40.888231739380039       -5.6347232270489886       -32.967523109433664       -80.729720778337082     
   175.88242591741036       -40.859850267255915        27.664635319492781       -11.762878563484499       -41.431492630362612     
   174.95461859687882       -40.885769616801788      -0.23138267181240657       -13.463259054562650        72.915561379844746     
   175.65547450773272       -40.870179286961331        14.478723329101530       -5.6021388565319041       -66.101990964888500     
   175.62421020939431       -40.873590376997370        19.112881430329288       -20.152476380707093       -57.620946628212018     
   176.21207519706368       -40.911558564218161        18.981910484759705       -17.808497358594753       -58.972912699600784     
   175.61784714125110       -40.892831642410108        16.939328508281388       -17.307737810661255       -43.365820455826004     
   175.58875758005070       -40.901668821774145        21.172333073063523        3.0157342723524998       -76.217151179424718     
   174.76938263947159       -40.929520806275853        1.9234741641308570       -26.569567185600185       -38.496090890654180     
   174.96005905100296       -40.945662508741094       -1.1454130418895154       -17.456094185898476       -87.079721267396380     
   174.88973818511928       -40.963079889506609        2.8616420915909639       -17.120654475220839        68.023395326971240     
   175.60823517648598       -40.946869525568182        21.406017070449238       -15.662157511298547       -66.080839500036760     
   175.57958894861892       -40.916461038265560        19.035515063013772       -13.554217083462863       -55.901021410286766     
   175.55138214070112       -40.930215062522116        15.444670476607655       -11.043157160578456       -48.062854221054884     
   175.59164590409173       -40.982950571861430        19.642049155302576       -10.065021432484627       -77.139794031170666     
   175.55076690409172       -40.963854238528093        7.9781886725788009       -18.201952649740313       -47.451441619180336     
   175.52083086885690       -40.984412355370019        12.325073429426247       -24.051358610746185       -58.351464303327283     
   174.89101100085429       -41.024428729047571        12.738287419968248       -2.4262518115543914        86.966302253524191     
   174.82861241131704       -41.037253693178279       -6.0952742579797121       -19.239639496331563        41.327186589332001     
   174.70079029486615       -41.029738406916884       -3.4311154740136534       -21.618136031211336        79.549210617699657     
   175.50886041193129       -41.009343671556145        12.663537995428111       -7.2592177390166484       -58.461790909826426     
   175.46625787640775       -41.014047316186129        7.8397742977267439       -19.446860288097685       -53.046293002135286     
   175.28760356058362       -41.067964751169519        4.2857831745931838       -14.147585237754008       -28.899610572861555     
   174.70931596153287       -41.079519740250220        4.9858338292289197       -23.115712616042781       -73.147514471510235     
   174.65492888440340       -41.100339442786179        4.0612366013378427       -24.013885946337602       -77.705422419018333     
   174.83208613051349       -41.093100032390360        20.532918129459908       -3.4049769652822537       -62.791072325024217     
   174.89243781835390       -41.132272509054147        11.740870359463365       -15.151093410259168        14.517029915016138     
   176.40976326137263       -41.171237628587541        9.8023311641765947       -15.061599158846279       -83.558605919116971     
   176.27499307819610       -41.154878231408539        18.379449233926628       -15.378189878483662       -67.319406963332327     
   176.21064607819611       -41.170666898075204        30.782196138507103       -8.8967379939362701       -45.095650447349321     
   174.75752863766991       -41.177651472855366        24.345002788984530       -31.066103566992560       -56.425269218888793     
   174.71789091275198       -41.183123274386524       -1.6127594994534435       -14.570708277955983       -54.686732565712219     
   174.88914054695701       -41.174536869275038        2.5924240871150506       -24.278985692982275       -45.860958662264849     
   174.83793275299044       -41.178160901335922        1.5341872885123777       -31.153552305953440       -32.006514879929512     
   176.35777316433450       -41.234953257599543        22.959849515455410       -14.983625490566894       -74.805377402521472     
   176.30560874486278       -41.211144564741872        4.5053382370134543       -20.278857544427723        43.466544363395656     
   174.83364090282240       -41.212683285319592       -8.1303089376199011E-003  -33.045819368376812       -55.085843449334128     
   174.79457784003171       -41.214661862717797        5.8910545131488359       -18.738823484709080       -43.907876820809378     
   176.20367704947714       -41.221604421142906        4.5982490863399708       -23.644957267932661       -58.109463236595658     
   176.14363192201026       -41.230895438641959        28.903292754913103       -4.0691062505747553       -38.538074517849360     
   174.72248554483519       -41.224840435037095        20.594212201029244       -11.509394344549293       -50.348844911637890     
   174.68333926573874       -41.238236255414996        14.346438359269124       -19.041894949150560       -51.104671128243268     
   176.25787340549331       -41.263010274311483       -15.803821626224856       -37.344883661091501       -59.734440472220527     
   176.22028871010761       -41.257681464045845        20.275286000026750       -18.606659597939259       -68.651142266603543     
   174.78949486902843       -41.243026056529082        15.608878455271409       -3.8491447243478873       -68.162068721671830     
   174.75704029874987       -41.247732827317236        9.9699300413295706       -17.044255889748644       -35.374467230810978     
   176.13355725534362       -41.272061438641963        9.8921793690587698       -16.258062703985104       -67.280528786111489     
   176.09592135879402       -41.293483453068994        12.643154246839858       -24.361768738390161       -62.826328787420117     
   176.05967320923017       -41.281502100273734        8.6200117218120571       -24.628329776214365       -63.359569945110515     
   175.13213967859079       -41.254772814836571        3.9741209689591024       -12.225555717113185       -65.607707870213275     
   175.12745701192412       -41.272673481503240        2.9585809819956825       -17.711536451796732       -26.183443323391401     
   175.10943353369089       -41.273726314984849        16.893183713031021        1.7786501222262370        56.032072571397606     
   174.75046516123089       -41.276257248925688        13.132122635493978       -27.864062252871747       -54.362933564415322     
   174.72104123730438       -41.285618816455631        14.894561657142980       -21.423553006050319       -53.561468122875198     
   174.68847009572690       -41.270490215225074        17.014570300879392       -23.640003126813774       -55.554684504736294     
   174.65201846364371       -41.287531721241173        16.241766780437480       -21.534956402503234       -55.541655887522637     
   176.17386563191153       -41.293208899303977        5.8337750452844190       -23.001186694993805        84.583847508209573     
   175.10400016043079       -41.296815308885684        16.270291481197059       -18.614043508166720       -77.660636373681072     
   175.07674128316876       -41.299862055371086        7.8887798311359942       -21.625501791033340       -36.166253839529780     
   176.04253459183425       -41.316990518032803        19.526831753568924       -22.030680189650827       -58.029336355831440     
   176.00057118376955       -41.313841313871400        1.0973459593884964       -20.650050052028512       -47.179916955167876     
   174.71116793855450       -41.315049989138394        18.261182543962853       -22.971435762944616       -55.164479618559227     
   174.68282821176786       -41.325499356018106        18.444493461852318       -19.417487060636567       -53.486315115889688     
   174.65624987843452       -41.313109689351442        16.903990211989637       -20.626616054832660       -57.403341507158871     
   175.06701094983541       -41.331320722037752        9.0815753425663797       -6.3950619280713807       -54.489685685215349     
   175.03826214179071       -41.335839378355338        12.737408454929646       -7.3546088985139626       -45.082941547672874     
   174.63354613569436       -41.338452788488162        15.543510553108195       -20.187508637699697       -55.215858244215653     
   175.98130447220447       -41.344790969102384        12.549140640417946       -23.027110091964182       -52.312683760180306     
   175.92736300520752       -41.365963607459463        8.4669458660603993       -16.326630244546845       -54.819615803112136     
   174.67364703309738       -41.355778120627413        19.725533736756407       -22.231248018617183       -58.778223919104327     
   174.64917936643076       -41.364680120627412        19.337958230487160       -17.751234499966507       -60.873130008672753     
   175.01198698569451       -41.360472591071620        12.811925410638953       -26.780221548930495       -60.231661296185905     
   175.00844338865906       -41.390183874550388        3.4950825736905564       -12.556521670878926       -42.447845448327705     
   174.64267523073636       -41.393268665472583        15.233162344961222       -14.828541282235424       -47.909616020504693     
   174.61897267088492       -41.394688560799182        20.968256050762385       -11.953432805411872       -65.502011431766789     
   174.51494351022848       -41.406653029936251        23.192929566995673       -2.3746418085821173       -48.381458974974670     
   174.96543109058555       -41.408171934437924        14.129039453007264       -17.332908852452228       -57.280164254284387     
   174.61196034662802       -41.416062640677815        12.050457782213899        5.5717595490125316       -70.365221722848844     
   174.58482601329470       -41.414013307344483        15.581028212654719       -5.5964713210179822       -56.711483235802987     
   174.57471813115100       -41.435070571832512        19.302425609496076       -3.3416084980310945       -48.315971565897399     
   174.54007496563636       -41.433885855223458        18.962303124941691       -2.6081747675315565       -59.803276065103852     
   174.95882338354804       -41.444543883478467        6.4229084009522150       -11.869453858104306       -66.738507481182651     
   174.91749096153072       -41.456904301463091        7.0458013199207414       -31.912632537036181       -62.868137137769082     
   174.05689997962349       -41.525640420115266        22.317467107743475       -7.4852593527896527       -44.602543512862901     
   174.52718896563638       -41.454139521890134        15.571682782574603       -10.162046521874645       -64.884239843003513     
   174.43690112663410       -41.464761092863846        23.249418610470247       -13.169779630702376       -66.048011770569232     
   174.42062912077054       -41.475812085873820        27.958455639160043       -12.178178086402951       -59.755469365837875     
   174.39655863277184       -41.471199945746200        23.330054433646200       -19.040477062609735       -71.551239875671243     
   174.91013725960420       -41.497516241575561        6.3971318615065824       -16.861677152389245       -23.397343499763366     
   174.86592145932866       -41.502972314462767        12.543181574157405       -7.2116120524524554       -69.413894631372884     
   174.41667906347297       -41.502320926077338        20.393314478547332       -1.9872353472427946       -70.466492123656238     
   174.43195127603576       -41.522043506870183        20.405994442435940       -3.8247967001790588       -64.208228099580595     
   174.25934258850475       -41.522358188181478        14.783603685099282       -10.334935625086098       -56.053358199262426     
   174.23806307199843       -41.516701343676402        13.335156279793086       -9.2847157366742223       -47.771024705792371     
   174.85611305453952       -41.536135048564667        13.089516227699255       -24.213891607133505       -50.520845077015423     
   174.82130019641068       -41.550629518656443        14.111771979659743       -16.456619684999577       -20.701576823620741     
   174.79455200086875       -41.540910509888477        4.1909904250540331       -19.255935779924528       -30.846729675269998     
   174.22979635535890       -41.530059052526489        10.362264971975632       -11.980726801239454       -56.161119676291761     
   174.20798935535890       -41.531166385859819        10.092700297907584       -10.600919406325392       -45.997618191566893     
   171.93124296061839       -41.624600009594865       -1.3846580932065162       -30.369317931444407       -66.870475859846294     
   174.77442620820673       -41.573949528759044        13.839996702348758       -17.746986141997454       -29.924333082929252     
   174.74922673300227       -41.566859725333934        13.729014617118558       -22.091445751119835       -36.008689217614439     
   172.94695579544819       -41.653593551306301        3.1977150785111217       -23.060998533275487       -83.079608527936372     
   175.08269222290821       -41.636090472326138        17.732603182611168       -8.2238958231605217       -44.299369940319885     
   174.78746637380405       -41.627881832779309        11.072662131688373       -11.290710150817878       -25.670281018188945     
   174.59221911991554       -41.638445178234477        11.926910733474696       -9.1460006682957982       -81.754030749060547     
   174.54968615173098       -41.675773296966788        12.147723746807557       -10.484183283851753       -68.576912205557036     
   174.51870281912386       -41.649780966483256       0.88756497961457193       -17.905151683927784       -89.763041146122745     
   174.47836601496263       -41.661959853903547       0.97838728697925781       -27.499440563041894       -86.648031586611850     
   174.46007896453852       -41.683822196916992        15.731493479563529       -16.683302147581937       -84.907061737893414     
   174.42565186250545       -41.669759554086966        2.3667867654686843       -17.340774428035107        80.342082223937467     
   174.41367341165258       -41.692771368719214       -3.4363731649232196       -30.767578391982994       -79.174407498608673     
   175.33244054618012       -41.696126411935417        3.4433419782068526       -19.939597132903540       -72.233749755576724     
   175.29958045436365       -41.727017871473144        19.623753094524826       -11.084918658247940       -35.442757209666205     
   175.22239561219070       -41.703270121956443        9.7808088699201541       -19.836025414218977       -62.932091049979306     
   175.18409761219070       -41.743912121956441        25.108595007944604       -4.0877264851086501       -43.599852125462739     
   175.38935721284679       -41.699264078602077        8.5504338956562691       -11.661821796634648       -57.591582641628094     
   172.90177346211485       -41.749136551306300        6.6112469483535721       -21.099606878672212       -84.820580080776054     
   175.48146648994188       -41.693446753013582        9.5234622905759210       -9.9421406118399496       -40.941129607130627     
   175.43250089227504       -41.712986187063017        32.531781122232360      -0.79212521440049599       -23.361642501717526     
   175.53838315660855       -41.696584419680256        25.567230364596419       0.70621276551544554       -19.833926351758521     
   174.64098867160899       -41.739997933078683        20.874255130173864        1.9909569397055566       -60.499866797199040     
   174.59924967160899       -41.784950266412011        11.765122846358764       -16.058790636452180       -49.697230222521313     
   174.21061674571175       -41.794935798372499        9.4384923920959221       -17.854132913171156       -54.400517493779510     
   175.08030477237813       -41.815878789849947        26.948054921282406       -13.636809290862310       -48.721858378377568     
   175.03166510571148       -41.854962789849942        24.709308456259500       -16.545461247520457       -52.031771191373558     
   174.97861316598153       -41.851956500173124        21.364754482118151       -20.056328988037798       -51.223515102149001     
   174.21011696798732       -41.830165276401452        10.237775047480051       -18.561741405289546       -50.825976809714518     
   174.16400856109613       -41.854087204104637        12.298212456316294       -21.253166919376106       -52.416611174753257     
   174.61939215191447       -41.920454462951831        16.318114206250776       -5.9123456650082113       -32.580452245290545     
   174.55934115191448       -41.925075129618499        25.830842887139550       -5.4105525452318481       -59.620078708319433     
   174.51401330765259       -41.902302175993988        30.175568722614148       -8.6423550739076695       -47.408677471629538     
   174.20160539238771       -41.902866167093151        13.794964623476250       -21.469351559086537       -45.558601387072486     
   174.15700939927308       -41.882958855485356        16.431634461880794       -21.322778451416180       -46.536277042995536     
   174.11644143128578       -41.914126245750573        7.1260007078447725       -27.051563891599720       -47.820457467864692     
   174.46024809986588       -41.952375867901509        19.621166099268869       -20.788711478017106       -41.386546123540192     
   174.40855522469019       -41.937417243624232        18.040186539199453       -15.502382663200692       -45.631620190353082     
   173.93479740594489       -41.969038744273639        21.182256158026629       -16.886642563214547       -45.708846468483380     
   174.18977042440042       -41.940401557358371        15.059658642600965       -24.028317640530688       -46.985012592282800     
   174.13161850484366       -41.942410984714058        16.332251350773120       -25.745945042137812       -45.238418898811496     
   174.36102261893544       -41.990914693793400        21.258460598639079       -20.449026241280610       -44.180528584886339     
   174.30876441294561       -41.971032574530199        12.640513099342572       -23.260875468417623       -44.732206252019651     
   173.75372062160568       -42.071712298195699        23.666597146495917       -7.2406564043939010       -54.627284762196979     
   173.70540428827235       -42.055672298195695        10.288273983006146       -20.508279872882191       -46.494530060437413     
   173.65570858627737       -42.087155196531683        16.677765282199985        9.5362370199361450       -69.220556025137540     
   171.57327287279631       -42.139688610015902        13.681181749899288       -16.293808634683661       -86.766256254563885     
   171.49316579446804       -42.140496950881662       -4.6089014715135743       -31.094105336021038        88.531969586704264     
   173.63185458627740       -42.118932529865020        27.864363621704221       -15.342833173057516       -41.838221593123471     
   173.56159406557626       -42.123487651663396        12.000235085153953       -11.053523873129421       -33.179981475129999     
   173.82225549852581       -42.161815228155710        18.184568467842727       -9.5155403620381200       -65.618367648248267     
   173.19209653904818       -42.162795834851501        13.436793145898250       -15.646671376249767       -45.026499854956676     
   173.53362568291652       -42.148067384779580        24.562396316750267       -13.403607971698959       -26.383681060503562     
   173.46429168291652       -42.161786051446242        19.855937969228620       -19.283215014394536       -35.382839218625890     
   171.48040781372450       -42.229814541041399        5.3506425794403967       -22.171463527791705       -67.331288341686118     
   171.39738048039115       -42.240402541041398      -0.93195974349558064       -21.346661875447708       -73.677250206978172     
   173.16611087238152       -42.211846168184842        23.062376177256201       -11.263854957330576       -58.186911584281511     
   173.72398353397503       -42.244556077453488        12.802966540988159       -17.749006615917505       -39.058300014876828     
   172.39907912149269       -42.287850044337638        16.669220989701607       -6.9617499835809458       -75.610289209148334     
   172.33670137032820       -42.282708295640965        26.679384362200690       -14.369427484483186       -67.250977960531273     
   171.37756435258981       -42.339574923493068        4.3066606640672376       -27.870261400888289       -78.556489934921984     
   173.70302453397503       -42.288653410786821        30.765592189073047       -9.0471759434211076       -70.799172133578239     
   172.28822570366151       -42.323867628974298        17.064851818273954       -20.807707660300149       -59.685854921945115     
   171.16900672588483       -42.821480725244349        1.8872455080776582       -24.353456529482465       -84.263594153925055     
   173.27773966549191       -42.896403971494408        3.1663360688167685       -25.950743597849723       -65.614547431599078     
   171.10684776391108       -43.307063113102053        4.5882489218421325       -18.527567344484542       -60.936483910667164     
   171.61502132725744       -43.358184899942671      -0.19793531936247710       -25.961280540746579       -72.917930738050330     
   171.57385484251441       -43.367513532534616        12.580930847947698       -27.010353889622984       -75.699734133468539     
   170.92224635488569       -43.644091775990034        6.1916490633597796       -24.042227516431804       -72.119953483240820     
   170.92089646476458       -43.678224796474460        14.515779345605447       -27.662693992926329       -62.314946728450451     
   170.87698344321223       -43.694966020484422        11.702678285448380       -6.9421748801032575       -43.636018048336986     
   168.76735349999831       -43.941591833334108        24.978787183434765       -10.066283407928641       -78.092422756736227     
   168.60834150000002       -43.917937666666660        4.5664746114249803      -0.59358965448672496       -50.323112431834168     
   168.57196016666441       -44.031727555556706        13.900420952782602       -21.581679256479283       -67.970434075998682     
   170.67552655122847       -44.090241055878096      -0.83770977381281675       -29.554473798801283       -73.834516758107412     
   169.64546766666663       -44.119774666666665        8.2864275826162768       -31.994925482819980       -85.220749716999620     
   169.58731900011108       -44.147941870220599        7.8068118493292236       -30.562790512308787       -83.132082289438472     
   170.68787567394682       -44.142425854288284        2.5651143101127118       -29.532959908916084       -76.312662990472901     
   170.66783138018900       -44.125435044809457        2.6375157851123721       -29.227140664249312       -77.295704177495807     
   167.53727117263773       -44.327089990231208        12.250671971750705      -0.92013166053748385       -74.574520103722236     
   167.43950366666664       -44.345143000000000        7.4531873316877757       -2.7437108891166400       -74.335296299190432     
   167.43300153679715       -44.408500642577430        15.309528058548143       -10.599227614946244       -66.312610601604320     
   167.34768291227169       -44.419102011037374        14.109800884877053       -8.6099135908358910       -69.744775756438614     
   169.65504611101022       -44.428707574720171        11.954075765712124       -21.457624746888456       -79.993864091207513     
   167.33297157893836       -44.480592344370706        11.472943779054265       -19.050270802615366       -83.943428448554371     
   167.25824070880790       -44.477040368459939        13.144845732257110       -10.925735571647575       -86.962605869845632     
   169.65688496893469       -44.480372403588660        10.748759558557362       -23.153682277720542       -72.933877396902560     
   169.60787041862525       -44.491560966622757        10.480480024745003       -25.794974037821813       -71.683959186425184     
   167.07316751850365       -44.550674320803971        16.331265642036293       -9.9731522539887507       -84.916167166048623     
   167.00770531921987       -44.564129998753060        18.884201127532954       -14.541061037709978       -87.733157216382324     
   169.29715605854878       -44.578348932334002        8.0014668798423987       -26.184333852102284       -75.378423123617850     
