>-Z0.025568
171.656687454229 -43.32914110222416
>-Z0.003303
171.656687454229 -43.32914110222416
171.7436138984905 -43.30280856645241
>-Z0.003303
171.7436138984905 -43.30280856645241
171.8628825964697 -43.26667862598761
>-Z0.003303
171.8628825964697 -43.26667862598761
172.026527 -43.217106
>-Z0.000325
172.1996449758567 -43.12789244414917
172.026527 -43.217106
>-Z0.000325
172.1996449758567 -43.12789244414917
172.376667 -43.036667
>-Z0.000238
171.825 -43.756667
171.666667 -43.74
>-Z0.000238
171.9961406913689 -43.75159064371613
171.825 -43.756667
>-Z0.000238
172.218333 -43.745
171.9961406913689 -43.75159064371613
>-Z0.000312
172.22 -43.406667
172.1353158238759 -43.42826980459177
>-Z0.000312
172.056667 -43.448333
172.1353158238759 -43.42826980459177
>-Z0.000312
172.056667 -43.448333
171.928333 -43.516667
>-Z0.000312
171.928333 -43.516667
171.8342756779668 -43.54829678541376
>-Z0.000312
171.74 -43.58
171.8342756779668 -43.54829678541376
>-Z0.016382
171.907683 -42.721219
171.990367 -42.699137
>-Z0.016382
171.825 -42.7433
171.907683 -42.721219
>-Z0.0042
171.859748 -42.621299
171.9312474653278 -42.61786720053303
>-Z0.0042
172.0155314869607 -42.61382177363105
171.9312474653278 -42.61786720053303
>-Z0.0042
172.114886 -42.609053
172.0155314869607 -42.61382177363105
>-Z0.0042
172.2093789341043 -42.58327512907368
172.114886 -42.609053
>-Z0.0042
172.2822430327901 -42.56339764988553
172.2093789341043 -42.58327512907368
>-Z0.0042
172.2822430327901 -42.56339764988553
172.338429 -42.54807
>-Z0.0042
172.338429 -42.54807
172.3879311091228 -42.5288070677175
>-Z0.0042
172.4435343174684 -42.5071699929336
172.3879311091228 -42.5288070677175
>-Z0.0042
172.4435343174684 -42.5071699929336
172.5059905984236 -42.48286615756219
>-Z0.0042
172.5761445813322 -42.45556688797423
172.5059905984236 -42.48286615756219
>-Z0.0042
172.654945 -42.424903
172.5761445813322 -42.45556688797423
>-Z0.0042
172.762633 -42.404179
172.654945 -42.424903
>-Z0.003
172.762633 -42.404179
172.8506497717175 -42.36487000801062
>-Z0.003
172.8506497717175 -42.36487000801062
172.93901344698 -42.32540608613221
>-Z0.003
173.0277254014479 -42.28578661998394
172.93901344698 -42.32540608613221
>-Z0.003
173.0277254014479 -42.28578661998394
173.116787 -42.246011
>-Z0.006026
172.5360858532016 -42.60073275570026
172.573536 -42.588546
>-Z0.006026
172.4958232755495 -42.61383471229205
172.5360858532016 -42.60073275570026
>-Z0.006026
172.4525370727239 -42.6279205951023
172.4958232755495 -42.61383471229205
>-Z0.006026
172.406000166168 -42.64306429839124
172.4525370727239 -42.6279205951023
>-Z0.006026
172.3559684383588 -42.65934526111631
172.406000166168 -42.64306429839124
>-Z0.006026
172.3021794334587 -42.67684888975644
172.3559684383588 -42.65934526111631
>-Z0.006026
172.244351 -42.695667
172.3021794334587 -42.67684888975644
>-Z0.006026
172.186997673933 -42.69645057708144
172.244351 -42.695667
>-Z0.006026
172.1257303435752 -42.69728762837735
172.186997673933 -42.69645057708144
>-Z0.006026
172.0602818981918 -42.69818180322884
172.1257303435752 -42.69728762837735
>-Z0.006026
171.990367 -42.699137
172.0602818981918 -42.69818180322884
>-Z0.010322
171.990367 -42.699137
172.0610110959583 -42.6801054613348
>-Z0.010322
172.0610110959583 -42.6801054613348
172.1271421549358 -42.66228973605968
>-Z0.010322
172.1271421549358 -42.66228973605968
172.1890484907372 -42.64561215235728
>-Z0.010322
172.1890484907372 -42.64561215235728
172.247 -42.63
>-Z0.010322
172.247 -42.63
172.2993897904731 -42.61896253928867
>-Z0.010322
172.2993897904731 -42.61896253928867
172.35 -42.6083
>-Z0.010322
172.35 -42.6083
172.4028568523641 -42.60362901071147
>-Z0.010322
172.4028568523641 -42.60362901071147
172.4512827461957 -42.59934958768006
>-Z0.010322
172.4512827461957 -42.59934958768006
172.4956491093068 -42.59542890762452
>-Z0.010322
172.4956491093068 -42.59542890762452
172.5362962730316 -42.59183689527653
>-Z0.010322
172.5362962730316 -42.59183689527653
172.573536 -42.588546
>-Z0.005474
173.343798 -42.025358
173.2034357365719 -42.07114521854854
>-Z0.005474
173.2034357365719 -42.07114521854854
173.093957 -42.106858
>-Z0.005474
173.093957 -42.106858
173.0123840787977 -42.11951384989455
>-Z0.005474
173.0123840787977 -42.11951384989455
172.9080570870517 -42.13569994116143
>-Z0.005474
172.9080570870517 -42.13569994116143
172.774629 -42.156401
>-Z0.005474
172.774629 -42.156401
172.6065715044586 -42.24060352891518
>-Z0.005474
172.6065715044586 -42.24060352891518
172.480158 -42.303941
>-Z0.005474
172.480158 -42.303941
172.3573903644781 -42.32769613301292
>-Z0.005474
172.3573903644781 -42.32769613301292
172.214262 -42.355391
>-Z0.005229
172.799453 -41.823329
172.6320641145205 -41.93466588021996
>-Z0.005229
172.4925079017891 -42.02749016360242
172.6320641145205 -41.93466588021996
>-Z0.005229
172.386616 -42.097923
172.4925079017891 -42.02749016360242
>-Z0.005229
172.386616 -42.097923
172.359689 -42.231913
>-Z0.005229
172.2930247465065 -42.28851575390998
172.359689 -42.231913
>-Z0.005229
172.214262 -42.355391
172.2930247465065 -42.28851575390998
>-Z0.016382
172.573536 -42.588546
172.5936162709727 -42.58648912596862
>-Z0.016382
172.5936162709727 -42.58648912596862
172.612918 -42.584512
>-Z0.016382
172.612918 -42.584512
172.648358 -42.57546
>-Z0.001308
172.644202 -43.138633
172.8105393683443 -43.09559492193372
>-Z0.001308
172.941667 -43.061667
172.8105393683443 -43.09559492193372
>-Z0.001308
173.09 -42.993333
172.941667 -43.061667
>-Z0.001308
173.1647476660698 -42.95990948996122
173.09 -42.993333
>-Z0.001308
173.2209543066523 -42.93477662208005
173.1647476660698 -42.95990948996122
>-Z0.001308
173.2632189964757 -42.91587791448322
173.2209543066523 -42.93477662208005
>-Z0.001308
173.295 -42.901667
173.2632189964757 -42.91587791448322
>-Z0.014204
172.648358 -42.57546
172.6807286437609 -42.55940069019801
>-Z0.014204
172.6807286437609 -42.55940069019801
172.7194838937829 -42.54017393118901
>-Z0.014204
172.7194838937829 -42.54017393118901
172.765883 -42.517155
>-Z0.001818
172.765883 -42.517155
172.8168700310134 -42.52309620099857
>-Z0.001818
172.8168700310134 -42.52309620099857
172.8821020818747 -42.53069728539222
>-Z0.001818
172.8821020818747 -42.53069728539222
172.965559 -42.540422
>-Z0.012784
172.8885391766682 -42.55615389025504
172.965559 -42.540422
>-Z0.012784
172.8277340483305 -42.56857380456506
172.8885391766682 -42.55615389025504
>-Z0.012784
172.77973 -42.578379
172.8277340483305 -42.56857380456506
>-Z0.001079
172.7278640703553 -42.5772265729331
172.77973 -42.578379
>-Z0.001079
172.6845426102284 -42.57626399839583
172.7278640703553 -42.5772265729331
>-Z0.001079
172.648358 -42.57546
172.6845426102284 -42.57626399839583
>-Z0.002096
174.488141 -41.372851
174.4272898731432 -41.36571302983682
>-Z0.002096
174.355441 -41.357285
174.4272898731432 -41.36571302983682
>-Z0.003775
174.2679266304122 -41.37237754068232
174.355441 -41.357285
>-Z0.003775
174.171541 -41.389
174.2679266304122 -41.37237754068232
>-Z0.0049
174.0338510169699 -41.43258521657465
174.171541 -41.389
>-Z0.0049
174.0338510169699 -41.43258521657465
173.8778190922506 -41.48197650185039
>-Z0.0049
173.8778190922506 -41.48197650185039
173.7010018467953 -41.53794729774786
>-Z0.0049
173.5006304785132 -41.60137405755815
173.7010018467953 -41.53794729774786
>-Z0.0049
173.2738813353553 -41.67315059710856
173.5006304785132 -41.60137405755815
>-Z0.0049
173.2738813353553 -41.67315059710856
173.0366671676709 -41.74823979855642
>-Z0.0049
173.0366671676709 -41.74823979855642
172.799453 -41.823329
>-Z8.9e-05
172.799453 -41.823329
172.8692002186736 -41.67584085536247
>-Z8.9e-05
172.8692002186736 -41.67584085536247
172.935 -41.5367
>-Z8.9e-05
173.0243462379177 -41.46591161348019
172.935 -41.5367
>-Z8.9e-05
173.0243462379177 -41.46591161348019
173.102014 -41.404376
>-Z8.9e-05
173.102014 -41.404376
173.237106 -41.316759
>-Z8.9e-05
173.237106 -41.316759
173.3186359164449 -41.23143044987479
>-Z8.9e-05
173.3186359164449 -41.23143044987479
173.409196 -41.136651
>-Z0.0001
173.5060202475433 -41.0801842001726
173.409196 -41.136651
>-Z0.0001
173.580806 -41.03657
173.5060202475433 -41.0801842001726
>-Z0.0001
173.580806 -41.03657
173.622498 -40.945271
>-Z0.0001
173.622498 -40.945271
173.6750662447909 -40.90491672841708
>-Z0.0001
173.738528 -40.8562
173.6750662447909 -40.90491672841708
>-Z0.0001
173.8132768878085 -40.73729459552649
173.738528 -40.8562
>-Z0.0001
173.8132768878085 -40.73729459552649
173.891518 -40.612834
>-Z0.0001
173.891518 -40.612834
174.036481 -40.544497
>-Z0.0158
173.5773817282628 -42.34678709170303
173.664123 -42.323992
>-Z0.0158
173.4660904870235 -42.37603376977206
173.5773817282628 -42.34678709170303
>-Z0.0158
173.323301 -42.413558
173.4660904870235 -42.37603376977206
>-Z0.0158
173.1422735885767 -42.47775471585335
173.323301 -42.413558
>-Z0.0158
172.965559 -42.540422
173.1422735885767 -42.47775471585335
>-Z0.003
173.224835 -42.218876
173.116787 -42.246011
>-Z0.003
173.2998789894332 -42.2041871075163
173.224835 -42.218876
>-Z0.003
173.391998 -42.186156
173.2998789894332 -42.2041871075163
>-Z0.005663
173.2610010738284 -42.06618709326463
173.343798 -42.025358
>-Z0.005663
173.194744 -42.09886
173.2610010738284 -42.06618709326463
>-Z0.000478
173.1567106171446 -42.17065150455452
173.194744 -42.09886
>-Z0.000478
173.116787 -42.246011
173.1567106171446 -42.17065150455452
>-Z5.5e-05
173.958282 -39.26164
173.8569175529011 -39.34077543581704
>-Z5.5e-05
173.8569175529011 -39.34077543581704
173.775941 -39.403994
>-Z1.5e-05
173.775941 -39.403994
173.7137276416103 -39.43776153980049
>-Z1.5e-05
173.7137276416103 -39.43776153980049
173.653425 -39.470492
>-Z0.000175
173.565503 -39.567561
173.653425 -39.470492
>-Z0.000215
173.5010369681694 -39.6051050645067
173.565503 -39.567561
>-Z0.000215
173.430673 -39.646084
173.5010369681694 -39.6051050645067
>-Z0.000215
173.3555015293755 -39.74049020905112
173.430673 -39.646084
>-Z0.000215
173.260467 -39.859842
173.3555015293755 -39.74049020905112
>-Z0.001061
173.275 -42.871667
173.2942706825308 -42.83925689323696
>-Z0.001061
173.2942706825308 -42.83925689323696
173.3183200204889 -42.79880987691795
>-Z0.001061
173.348333 -42.748333
173.3183200204889 -42.79880987691795
>-Z0.001061
173.345 -42.678333
173.348333 -42.748333
>-Z0.001061
173.3958860367773 -42.62532671169026
173.345 -42.678333
>-Z0.001061
173.3958860367773 -42.62532671169026
173.465 -42.553333
>-Z0.005663
174.025 -41.633333
173.9731606965094 -41.66467773885554
>-Z0.005663
173.9078244622209 -41.70418342399549
173.9731606965094 -41.66467773885554
>-Z0.005663
173.8254772299877 -41.7539748431702
173.9078244622209 -41.70418342399549
>-Z0.005663
173.72169 -41.81673
173.8254772299877 -41.7539748431702
>-Z0.005663
173.72169 -41.81673
173.6002358949054 -41.8837828273625
>-Z0.005663
173.6002358949054 -41.8837828273625
173.4743263859606 -41.95329541040779
>-Z0.005663
173.4743263859606 -41.95329541040779
173.343798 -42.025358
>-Z0.002
173.816511 -42.097788
173.7067802582268 -42.12171568857286
>-Z0.002
173.7067802582268 -42.12171568857286
173.6 -42.145
>-Z0.002
173.6 -42.145
173.5048783526262 -42.16382110037075
>-Z0.002
173.5048783526262 -42.16382110037075
173.391998 -42.186156
>-Z0.004126
173.99242 -41.863805
173.9033542178346 -41.89968123282091
>-Z0.004126
173.9033542178346 -41.89968123282091
173.808957 -41.937705
>-Z0.004126
173.808957 -41.937705
173.7378706065903 -41.99563320601423
>-Z0.004126
173.671562 -42.049668
173.7378706065903 -41.99563320601423
>-Z0.004126
173.5887835006054 -42.09008190102219
173.671562 -42.049668
>-Z0.004126
173.4959986961234 -42.13538105396798
173.5887835006054 -42.09008190102219
>-Z0.004126
173.391998 -42.186156
173.4959986961234 -42.13538105396798
>-Z0.001495
174.9158824979446 -41.84547150051937
175.013354 -41.800917
>-Z0.001495
174.807965617454 -41.89480061319816
174.9158824979446 -41.84547150051937
>-Z0.001495
174.807965617454 -41.89480061319816
174.688484 -41.949416
>-Z0.001883
174.688484 -41.949416
174.5949714557434 -41.9566113888555
>-Z0.001883
174.5949714557434 -41.9566113888555
174.508331 -41.963278
>-Z0.002825
174.508331 -41.963278
174.4134253766398 -42.00555707572254
>-Z0.002825
174.4134253766398 -42.00555707572254
174.3163901056936 -42.04878487848947
>-Z0.002825
174.3163901056936 -42.04878487848947
174.2171773492775 -42.0929827193828
>-Z0.002825
174.2171773492775 -42.0929827193828
174.1157383231259 -42.13817233108375
>-Z0.002825
174.1157383231259 -42.13817233108375
174.012023 -42.184376
>-Z0.003766
174.012023 -42.184376
173.881646 -42.239613
>-Z0.003766
173.881646 -42.239613
173.8090941282064 -42.26396928819794
>-Z0.003766
173.8090941282064 -42.26396928819794
173.749451 -42.283992
>-Z0.003766
173.749451 -42.283992
173.664123 -42.323992
>-Z0.016495
173.7686094955774 -42.14804468446714
173.816511 -42.097788
>-Z0.016495
173.727 -42.1917
173.7686094955774 -42.14804468446714
>-Z0.016495
173.6954996019251 -42.25797623236047
173.727 -42.1917
>-Z0.016495
173.664123 -42.323992
173.6954996019251 -42.25797623236047
>-Z0.018183
174.0313391491335 -41.96931844101137
174.082195 -41.951939
>-Z0.018183
173.98405 -41.985479
174.0313391491335 -41.96931844101137
>-Z0.018183
173.98405 -41.985479
173.916988 -42.021956
>-Z0.018183
173.8723382749803 -42.05565403982699
173.916988 -42.021956
>-Z0.018183
173.816511 -42.097788
173.8723382749803 -42.05565403982699
>-Z0.0002
174.4399860000026 -38.52899049999631
174.520586 -38.415754
>-Z0.0002
174.4399860000026 -38.52899049999631
174.359386 -38.642227
>-Z0.0002
174.2378815 -38.76165349999999
174.359386 -38.642227
>-Z0.0002
174.116377 -38.88108
174.2378815 -38.76165349999999
>-Z0.0002
173.9600722404815 -38.9907868748166
174.116377 -38.88108
>-Z0.0002
173.80802 -39.097509
173.9600722404815 -38.9907868748166
>-Z0.000161
174.105987 -42.662226
174.009612 -42.719005
>-Z0.000198
174.1683731967708 -42.61757178542221
174.105987 -42.662226
>-Z0.000198
174.245378 -42.562454
174.1683731967708 -42.61757178542221
>-Z0.000198
174.4126764031666 -42.50582438874857
174.245378 -42.562454
>-Z0.000198
174.6197784321111 -42.43572146387591
174.4126764031666 -42.50582438874857
>-Z0.000198
174.828823 -42.364961
174.6197784321111 -42.43572146387591
>-Z0.025
175.0471691250047 -42.2858338749983
174.828823 -42.364961
>-Z0.025
175.265515250004 -42.20670674999855
175.0471691250047 -42.2858338749983
>-Z0.025
175.265515250004 -42.20670674999855
175.483861375002 -42.12757962499927
>-Z0.025
175.7022075 -42.0484525
175.483861375002 -42.12757962499927
>-Z0.025
175.920553624998 -41.96932537500073
175.7022075 -42.0484525
>-Z0.025
176.138899749996 -41.89019825000145
175.920553624998 -41.96932537500073
>-Z0.025
176.3572458749953 -41.8110711250017
176.138899749996 -41.89019825000145
>-Z0.025
176.575592 -41.731944
176.3572458749953 -41.8110711250017
>-Z0.025
176.7924183333409 -41.64741849999705
176.575592 -41.731944
>-Z0.025
177.0092446666673 -41.56289299999974
176.7924183333409 -41.64741849999705
>-Z0.025
177.2260709999947 -41.47836750000207
177.0092446666673 -41.56289299999974
>-Z0.025
177.4428973333317 -41.39384200000062
177.2260709999947 -41.47836750000207
>-Z0.025
177.6597236666591 -41.30931650000295
177.4428973333317 -41.39384200000062
>-Z0.025
177.87655 -41.224791
177.6597236666591 -41.30931650000295
>-Z0.044
178.0361395 -41.110418
177.87655 -41.224791
>-Z0.044
178.195729 -40.996045
178.0361395 -41.110418
>-Z0.044
178.3127196666695 -40.84864266666316
178.195729 -40.996045
>-Z0.044
178.4297103333292 -40.70124033333854
178.3127196666695 -40.84864266666316
>-Z0.044
178.546701 -40.553838
178.4297103333292 -40.70124033333854
>-Z0.044
178.6032729999993 -40.35495880000231
178.546701 -40.553838
>-Z0.044
178.6598450000002 -40.15607959999918
178.6032729999993 -40.35495880000231
>-Z0.044
178.7164169999986 -39.95720040000492
178.6598450000002 -40.15607959999918
>-Z0.044
178.7729889999999 -39.75832120000025
178.7164169999986 -39.95720040000492
>-Z0.044
178.829561 -39.559442
178.7729889999999 -39.75832120000025
>-Z0.044
178.8671325 -39.415083
178.829561 -39.559442
>-Z0.044
178.904704 -39.270724
178.8671325 -39.415083
>-Z0.054
178.9500791412885 -39.09522132091746
178.904704 -39.270724
>-Z0.054
178.985591 -38.957868
178.9500791412885 -39.09522132091746
>-Z0.054
179.0305200168466 -38.82859625158949
178.985591 -38.957868
>-Z0.054
179.0788451471402 -38.68955305581778
179.0305200168466 -38.82859625158949
>-Z0.054
179.13082310711 -38.53999977743069
179.0788451471402 -38.68955305581778
>-Z0.054
179.13082310711 -38.53999977743069
179.18673 -38.379142
>-Z0.054
179.18673 -38.379142
179.3331692461402 -38.23146943153189
>-Z0.054
179.4895708307606 -38.07375062102083
179.3331692461402 -38.23146943153189
>-Z0.054
179.6459724153796 -37.91603181051105
179.4895708307606 -38.07375062102083
>-Z0.054
179.802374 -37.758313
179.6459724153796 -37.91603181051105
>-Z0.046765
179.9230269999993 -37.62075400000079
179.802374 -37.758313
>-Z0.046765
179.9230269999993 -37.62075400000079
180.04368 -37.483195
>-Z0.046765
180.04368 -37.483195
180.169485499998 -37.28878783333646
>-Z0.046765
180.169485499998 -37.28878783333646
180.295291000002 -37.09438066666354
>-Z0.046765
180.4210965 -36.8999735
180.295291000002 -37.09438066666354
>-Z0.046765
180.546901999998 -36.70556633333646
180.4210965 -36.8999735
>-Z0.046765
180.546901999998 -36.70556633333646
180.672707500002 -36.51115916666354
>-Z0.046765
180.798513 -36.316752
180.672707500002 -36.51115916666354
>-Z0.0015
174.2240435200853 -41.54762342214656
174.253482 -41.534947
>-Z0.0015
174.1866752026575 -41.56371448961994
174.2240435200853 -41.54762342214656
>-Z0.0015
174.139241 -41.58414
174.1866752026575 -41.56371448961994
>-Z0.0015
174.0803351638766 -41.60950527863393
174.139241 -41.58414
>-Z0.0015
174.025 -41.633333
174.0803351638766 -41.60950527863393
>-Z0.0045
174.188061 -41.538269
174.1601155852573 -41.54618733526352
>-Z0.0045
174.1601155852573 -41.54618733526352
174.1277249284194 -41.55536523019228
>-Z0.0045
174.1277249284194 -41.55536523019228
174.0901819219006 -41.56600304377114
>-Z0.0045
174.0901819219006 -41.56600304377114
174.046667 -41.578333
>-Z0.001889
174.046667 -41.578333
174.025 -41.633333
>-Z0.00786
174.5863051490938 -41.71095396241027
174.699938 -41.720479
>-Z0.00786
174.5863051490938 -41.71095396241027
174.5016143060992 -41.70385492849009
>-Z0.00786
174.5016143060992 -41.70385492849009
174.438494 -41.698564
>-Z0.015065
174.438494 -41.698564
174.4041932349578 -41.71808310615764
>-Z0.015065
174.3655000591183 -41.7401017464375
174.4041932349578 -41.71808310615764
>-Z0.015065
174.3655000591183 -41.7401017464375
174.321852 -41.76494
>-Z0.015065
174.321852 -41.76494
174.261188 -41.814423
>-Z0.015065
174.261188 -41.814423
174.2038989039619 -41.85843682920436
>-Z0.015065
174.1442665145309 -41.90425095414216
174.2038989039619 -41.85843682920436
>-Z0.015065
174.1442665145309 -41.90425095414216
174.082195 -41.951939
>-Z0.000129
174.082195 -41.951939
174.1228627793264 -41.88618878310955
>-Z0.000129
174.1228627793264 -41.88618878310955
174.165264 -41.817636
>-Z0.000129
174.165264 -41.817636
174.2053982371353 -41.7527483951175
>-Z0.000129
174.248333 -41.683333
174.2053982371353 -41.7527483951175
>-Z0.003
174.2566507586703 -41.94591071793294
174.168394 -41.971043
>-Z0.003
174.2566507586703 -41.94591071793294
174.3532523744729 -41.91840212716819
>-Z0.003
174.3532523744729 -41.91840212716819
174.4589879229578 -41.88829252798197
>-Z0.003
174.4589879229578 -41.88829252798197
174.574721 -41.855336
>-Z0.002852
174.6367228657332 -41.78856083682577
174.574721 -41.855336
>-Z0.002852
174.699938 -41.720479
174.6367228657332 -41.78856083682577
>-Z0.001173
174.253482 -41.534947
174.220772 -41.536608
>-Z0.001173
174.220772 -41.536608
174.188061 -41.538269
>-Z0.000704
174.439396 -41.487384
174.4049053623117 -41.48077525762146
>-Z0.000704
174.4049053623117 -41.48077525762146
174.3671845360038 -41.47354757961713
>-Z0.000704
174.3671845360038 -41.47354757961713
174.325931 -41.465643
>-Z0.000704
174.27979 -41.471704
174.325931 -41.465643
>-Z0.0015
174.2455721499185 -41.49653487344975
174.27979 -41.471704
>-Z0.0015
174.2151350660767 -41.51862215757946
174.2455721499185 -41.49653487344975
>-Z0.0015
174.188061 -41.538269
174.2151350660767 -41.51862215757946
>-Z0.002112
174.450722 -41.539943
174.4057358281072 -41.53880352061054
>-Z0.002112
174.352102 -41.537445
174.4057358281072 -41.53880352061054
>-Z0.002112
174.352102 -41.537445
174.3112457658571 -41.53641013006602
>-Z0.002112
174.2789736155958 -41.53559269109469
174.3112457658571 -41.53641013006602
>-Z0.002112
174.2789736155958 -41.53559269109469
174.253482 -41.534947
>-Z0.011
174.398333 -41.661667
174.4401285875164 -41.64904766226089
>-Z0.011
174.4401285875164 -41.64904766226089
174.4933551512723 -41.63297697095967
>-Z0.011
174.4933551512723 -41.63297697095967
174.561139 -41.612511
>-Z0.011
174.561139 -41.612511
174.6292132106528 -41.59187057229316
>-Z0.011
174.6821568808364 -41.57581779714557
174.6292132106528 -41.59187057229316
>-Z0.011
174.723333 -41.563333
174.6821568808364 -41.57581779714557
>-Z0.010416
174.723333 -41.563333
174.7669971990068 -41.53533117600181
>-Z0.010416
174.7669971990068 -41.53533117600181
174.817727377986 -41.50279794338829
>-Z0.010416
174.817727377986 -41.50279794338829
174.876667 -41.465
>-Z0.010416
174.876667 -41.465
174.9254311057796 -41.41928317966261
>-Z0.010416
174.9254311057796 -41.41928317966261
174.9701978999252 -41.37731387760504
>-Z0.010416
174.9701978999252 -41.37731387760504
175.0112950571582 -41.33878489560981
>-Z0.010416
175.0112950571582 -41.33878489560981
175.0490233682139 -41.30341423945622
>-Z0.010416
175.0490233682139 -41.30341423945622
175.083659 -41.270943
>-Z0.010416
175.083659 -41.270943
175.1138416010726 -41.25596194495456
>-Z0.010416
175.1138416010726 -41.25596194495456
175.144848 -41.240572
>-Z0.0015
175.5143979808208 -40.55374149792031
175.607828 -40.468948
>-Z0.0015
175.5143979808208 -40.55374149792031
175.442453 -40.619036
>-Z0.0015
175.442453 -40.619036
175.3693793716865 -40.65167587751891
>-Z0.0015
175.27833 -40.692345
175.3693793716865 -40.65167587751891
>-Z0.0015
175.1960808500702 -40.76026816680286
175.27833 -40.692345
>-Z0.0015
175.123029 -40.820596
175.1960808500702 -40.76026816680286
>-Z0.0015
175.123029 -40.820596
175.038202597651 -40.91983285770343
>-Z0.0015
175.038202597651 -40.91983285770343
174.955795 -41.01624
>-Z0.0015
174.955795 -41.01624
174.8899980025629 -41.08496118714271
>-Z0.0015
174.8899980025629 -41.08496118714271
174.8376611575893 -41.13962401763625
>-Z0.0015
174.7960309130097 -41.18310441856612
174.8376611575893 -41.13962401763625
>-Z0.0015
174.7960309130097 -41.18310441856612
174.762917 -41.21769
>-Z0.0015
174.762917 -41.21769
174.7274218962496 -41.25731148195172
>-Z0.0015
174.6925102282204 -41.29628170258983
174.7274218962496 -41.25731148195172
>-Z0.0015
174.6581724070831 -41.3346113654645
174.6925102282204 -41.29628170258983
>-Z0.0015
174.6581724070831 -41.3346113654645
174.624399 -41.372311
>-Z0.00142
174.5938590126548 -41.39137768239755
174.624399 -41.372311
>-Z0.00142
174.557257 -41.414229
174.5938590126548 -41.39137768239755
>-Z0.001151
174.557257 -41.414229
174.4994325306855 -41.43287908980876
>-Z0.001151
174.4537213799023 -41.44762227859155
174.4994325306855 -41.43287908980876
>-Z0.001151
174.417586 -41.459277
174.4537213799023 -41.44762227859155
>-Z0.006513
174.9496542949095 -41.17223232238348
175.037089 -41.122546
>-Z0.006513
174.9496542949095 -41.17223232238348
174.8801061883722 -41.21175426780539
>-Z0.006513
174.8801061883722 -41.21175426780539
174.8247856070854 -41.24319116958726
>-Z0.006513
174.8247856070854 -41.24319116958726
174.780782 -41.268197
>-Z0.0055
174.780782 -41.268197
174.7431915874431 -41.30326326482535
>-Z0.0055
174.7431915874431 -41.30326326482535
174.697802 -41.345605
>-Z0.005179
174.697802 -41.345605
174.6649666922091 -41.38711799641774
>-Z0.005179
174.6649666922091 -41.38711799641774
174.63866 -41.420377
>-Z0.005208
174.63866 -41.420377
174.6033620272293 -41.4364332396359
>-Z0.005208
174.6033620272293 -41.4364332396359
174.5635353662237 -41.45454947586163
>-Z0.005208
174.5635353662237 -41.45454947586163
174.518599 -41.47499
>-Z0.000259
174.605438 -41.117174
174.6457106532103 -41.05168432835855
>-Z0.000259
174.6457106532103 -41.05168432835855
174.688061 -40.982816
>-Z0.000259
174.688061 -40.982816
174.7234079184148 -40.93250241882756
>-Z0.000259
174.7234079184148 -40.93250241882756
174.7575 -40.883975
>-Z0.000259
174.7575 -40.883975
174.81888864979 -40.82531283232488
>-Z0.000259
174.81888864979 -40.82531283232488
174.8743972421526 -40.77226956840357
>-Z0.000259
174.8743972421526 -40.77226956840357
174.924589 -40.724307
>-Z9.1e-05
174.924589 -40.724307
174.9648200458459 -40.65392958698368
>-Z9.1e-05
174.9648200458459 -40.65392958698368
175.0087952257716 -40.57700244439945
>-Z9.1e-05
175.0087952257716 -40.57700244439945
175.056863 -40.492916
>-Z0.000423
175.1534783673773 -40.49463666692021
175.20841 -40.373623
>-Z0.000423
175.1534783673773 -40.49463666692021
175.111788 -40.58648
>-Z0.000423
175.111788 -40.58648
175.0666815360038 -40.65621268551192
>-Z0.000423
175.0666815360038 -40.65621268551192
175.0254155333176 -40.72000818027489
>-Z0.000423
174.987663 -40.778372
175.0254155333176 -40.72000818027489
>-Z0.000292
174.987663 -40.778372
174.9394736376275 -40.83656132418211
>-Z0.000292
174.8861795553579 -40.90091466851983
174.9394736376275 -40.83656132418211
>-Z0.000292
174.82724 -40.972085
174.8861795553579 -40.90091466851983
>-Z0.000292
174.7685992313882 -41.05471489239212
174.82724 -40.972085
>-Z0.000292
174.7685992313882 -41.05471489239212
174.713638 -41.13216
>-Z5.2e-05
174.677117738256 -41.19951982315958
174.713638 -41.13216
>-Z5.2e-05
174.6454781627107 -41.25787746113369
174.677117738256 -41.19951982315958
>-Z5.2e-05
174.618067 -41.308436
174.6454781627107 -41.25787746113369
>-Z0.00786
175.1399610186153 -41.67151482391071
175.267416 -41.670303
>-Z0.00786
175.1399610186153 -41.67151482391071
175.0219776501093 -41.6726365930677
>-Z0.00786
175.0219776501093 -41.6726365930677
174.912762 -41.673675
>-Z0.00786
174.912762 -41.673675
174.8061176957987 -41.69712808806261
>-Z0.00786
174.699938 -41.720479
174.8061176957987 -41.69712808806261
>-Z0.001768
175.144848 -41.240572
175.1377294346998 -41.26778449955517
>-Z0.001768
175.1377294346998 -41.26778449955517
175.1308 -41.294274
>-Z0.001768
175.1308 -41.294274
175.0975414812923 -41.32522892665705
>-Z0.001768
175.0975414812923 -41.32522892665705
175.054468 -41.365319
>-Z0.001768
175.054468 -41.365319
175.0006642660519 -41.42791874604613
>-Z0.001768
175.0006642660519 -41.42791874604613
174.9503747788126 -41.48642972472667
>-Z0.001768
174.9503747788126 -41.48642972472667
174.90337 -41.541119
>-Z0.001768
174.90337 -41.541119
174.8472417856326 -41.56448820230572
>-Z0.001768
174.8472417856326 -41.56448820230572
