>-Z5.264236374673478e+21
>-Z6.754873711861324e+23
174.6531667183085 -44.37873180149835
174.8349703880858 -44.51148855857562
174.7331884734556 -44.63823607958738
174.6531667183085 -44.37873180149835
>-Z5.89124715710689e+23
164.7529208982537 -43.94523453866273
164.9223253585548 -43.88628373319931
164.965858293511 -44.10187214258463
164.7529208982537 -43.94523453866273
>-Z5.657271309624474e+23
164.965858293511 -44.10187214258463
164.7732096296166 -44.18303089971005
164.7529208982537 -43.94523453866273
164.965858293511 -44.10187214258463
>-Z4.149590308941501e+22
181.3756555726704 -39.27995881940466
181.5546605526266 -39.21219442881551
181.5738390017895 -39.38827868255914
181.3756555726704 -39.27995881940466
>-Z1.0792489009588292e+23
181.2929941903658 -38.64220359908321
181.0795685185818 -38.69586192928138
181.0354314329121 -38.49814473371023
181.2929941903658 -38.64220359908321
>-Z9.362890120793879e+24
166.8419411488998 -43.71838704816421
166.9994489390027 -43.62407463748071
166.9571314641227 -43.80691193757796
166.8419411488998 -43.71838704816421
>-Z4.0335914217643925e+24
167.5488327255328 -42.08931394469578
167.7536581738968 -42.14963296526593
167.6670212110526 -42.31458013355205
167.5488327255328 -42.08931394469578
>-Z3.026551476470021e+22
167.8893560440443 -46.73968702917693
167.7395754809669 -46.83329060628102
167.7036590581113 -46.71610951976027
167.8893560440443 -46.73968702917693
>-Z2.1601622842068489e+24
178.4302099920768 -42.74136046396901
178.2632343325877 -42.72777112206001
178.2808398511749 -42.50682401557189
178.4302099920768 -42.74136046396901
>-Z8.752150528817692e+21
175.6494509869356 -38.80155349352012
175.5727136589777 -38.8532652967184
175.5555864611374 -38.74252911520597
175.6494509869356 -38.80155349352012
>-Z3.834453042651806e+24
167.7536581738968 -42.14963296526593
167.9109716200455 -42.2017495290391
167.875365207803 -42.35449561731699
167.7536581738968 -42.14963296526593
>-Z4.5431088563074445e+22
163.0490631741511 -45.73638765613292
163.1879108917397 -45.65661121606789
163.2162693413972 -45.79795640182247
163.0490631741511 -45.73638765613292
>-Z1.2177719145318074e+23
169.4591520945048 -46.94970309711376
169.6062081340621 -46.98755408789589
169.5257336576902 -47.14688195482731
169.4591520945048 -46.94970309711376
>-Z1.7481049567338486e+25
169.8639228735737 -39.32501223309334
169.6971363334926 -39.39544243353217
169.6554396801884 -39.1908449715697
169.8639228735737 -39.32501223309334
>-Z1.6122691208462238e+24
172.9894894204946 -45.38369222710067
173.2633525742228 -45.42414288237792
173.1508803688602 -45.64532008683933
172.9894894204946 -45.38369222710067
>-Z2.4243973462369988e+22
181.9383622710261 -39.18985465545871
182.2266672857122 -39.22265514286002
182.0831845714201 -39.41649928572577
181.9383622710261 -39.18985465545871
>-Z2.708566319551017e+22
165.7702367134613 -47.9071780101951
165.593219407073 -48.05540012813825
165.4879078293147 -47.85009365254545
165.7702367134613 -47.9071780101951
>-Z2.357772658525053e+24
172.8245925694453 -45.93162915929591
173.0981972742108 -46.05167495160339
172.8802913871163 -46.17203422579566
172.8245925694453 -45.93162915929591
>-Z4.878918250575757e+25
167.0651083830249 -42.06024484396196
166.8707370515925 -42.09278469527962
166.9321164802516 -41.90585526445451
167.0651083830249 -42.06024484396196
>-Z3.0032100277995033e+22
168.4618289412591 -45.99105922770818
168.454425946601 -45.91327620539725
168.5591617473758 -45.93455108327437
168.4618289412591 -45.99105922770818
>-Z3.8722881213188465e+23
168.8115266355024 -47.86947418744202
168.6202441138996 -47.87606507422449
168.6827565561225 -47.66368524430241
168.8115266355024 -47.86947418744202
>-Z1.7978525055599272e+26
169.6242706572153 -38.79351821243496
169.3335268867796 -38.7481943019004
169.5041699811164 -38.56791371699768
169.6242706572153 -38.79351821243496
>-Z1.086562201215178e+25
167.0726497280976 -43.84393981940895
167.2431450425927 -43.88642126484102
167.1322076936619 -43.99960944346469
167.0726497280976 -43.84393981940895
>-Z1.384581828028988e+25
167.0726497280976 -43.84393981940895
166.9571314641227 -43.80691193757796
166.9994489390027 -43.62407463748071
167.0726497280976 -43.84393981940895
>-Z5.003294738595132e+21
176.6666088371098 -37.05953612589102
176.5703399687951 -36.85561605983622
176.7378796607113 -36.8817696324269
176.6666088371098 -37.05953612589102
>-Z5.446073658096212e+21
176.7378796607113 -36.8817696324269
176.8564122921478 -37.00386375810304
176.6666088371098 -37.05953612589102
176.7378796607113 -36.8817696324269
>-Z2.1592284440638502e+24
174.1474603461137 -40.14094361921352
174.2243168911976 -40.31579770173468
174.086209099998 -40.27308838539933
174.1474603461137 -40.14094361921352
>-Z6.881993609933843e+23
172.179898630512 -36.07608696552217
171.8931733018763 -36.04398552831297
172.0638163962183 -35.86370494340479
172.179898630512 -36.07608696552217
>-Z1.9477366472084324e+25
167.1755752356131 -42.75151609401252
166.9866030138382 -42.69874009963631
167.0566707862948 -42.54526542529654
167.1755752356131 -42.75151609401252
>-Z2.7709817643615935e+24
164.3007576983833 -46.88373096689025
164.453989350135 -46.75923406025922
164.5101197292708 -46.96781730637309
164.3007576983833 -46.88373096689025
>-Z1.8093463383356307e+24
172.7057579796066 -45.59576049412664
172.947907498447 -45.60221787894955
172.9059194780647 -45.78373798728038
172.7057579796066 -45.59576049412664
>-Z1.750491913582188e+24
173.0981972742108 -46.05167495160339
172.8245925694453 -45.93162915929591
172.9059194780647 -45.78373798728038
173.0981972742108 -46.05167495160339
>-Z2.6847868361938848e+23
171.4220570861208 -45.70133087856801
171.2451433593463 -45.76701644037954
171.2158162193317 -45.59731466962671
171.4220570861208 -45.70133087856801
>-Z9.682535138471695e+23
174.6055966169748 -43.80556478257481
174.4537169546454 -43.70403738920073
174.5637771184277 -43.61699334974991
174.6055966169748 -43.80556478257481
>-Z4.158383184310006e+23
175.6115054941018 -34.83975076582946
175.4429131076674 -34.90265098256199
175.4457546296618 -34.67216911713859
175.6115054941018 -34.83975076582946
>-Z4.451700021941002e+23
175.4457546296618 -34.67216911713859
175.669332337135 -34.63427681158227
175.6115054941018 -34.83975076582946
175.4457546296618 -34.67216911713859
>-Z8.55774524489358e+23
172.2532410072595 -45.28520559960389
172.4196394254928 -45.30664832180566
172.3951728104327 -45.51726613636143
172.2532410072595 -45.28520559960389
>-Z5.291195066988273e+22
169.889985317046 -45.89064067792774
169.9373586409572 -45.92307234525205
169.8990988886987 -45.96795952252452
169.889985317046 -45.89064067792774
>-Z1.133421807783933e+23
169.8990988886987 -45.96795952252452
169.8344693907389 -45.91746601148363
169.889985317046 -45.89064067792774
169.8990988886987 -45.96795952252452
>-Z2.790040554670927e+27
166.113755494601 -49.48384601790358
165.9390531772085 -49.54344099004586
165.9067261286793 -49.30581316601819
166.113755494601 -49.48384601790358
>-Z3.419269096981878e+23
173.3436097311915 -40.20949952787013
173.1928699077463 -40.15455414581772
173.3180540838246 -40.10940479078944
173.3436097311915 -40.20949952787013
>-Z3.334097607540155e+23
173.2583180565958 -34.60174084906504
173.428961150937 -34.42146026415767
173.5713120572209 -34.68010318432916
173.2583180565958 -34.60174084906504
>-Z7.980283628390996e+23
173.8042872601798 -34.87040949947072
173.6201361416173 -34.91414199924638
173.5713120572209 -34.68010318432916
173.8042872601798 -34.87040949947072
>-Z1.8757939816604223e+25
173.8884795420047 -40.07938684688904
173.7600682099425 -40.02294292460102
173.8287157310466 -39.93154745105364
173.8884795420047 -40.07938684688904
>-Z8.508771401631224e+23
173.7835800558735 -39.77485739240128
173.8860067366363 -39.81180560807498
173.8287157310466 -39.93154745105364
173.7835800558735 -39.77485739240128
>-Z5.966762409091291e+21
176.1782876936644 -37.40276942980907
175.9822890564546 -37.56004925619511
175.9788192266207 -37.35499192517143
176.1782876936644 -37.40276942980907
>-Z5.6603108632814514e+23
174.1130373941202 -36.43103765893785
174.1681242638452 -36.26349684857941
174.3277727984438 -36.4630086262013
174.1130373941202 -36.43103765893785
>-Z1.821191183788672e+23
173.9294239186291 -39.66900763335052
173.8601888448063 -39.59631943256203
173.9118804013484 -39.50712865916717
173.9294239186291 -39.66900763335052
>-Z1.6995390596207954e+23
173.9118804013484 -39.50712865916717
174.0029501804362 -39.56854312274934
173.9294239186291 -39.66900763335052
173.9118804013484 -39.50712865916717
>-Z4.282699956553659e+24
170.1985014157758 -39.81972687546061
170.0429525347478 -39.80963129109756
169.9997754711132 -39.66452962813302
170.1985014157758 -39.81972687546061
>-Z4.1117644592295814e+24
172.9511443054263 -36.97761089109759
173.0593183334296 -36.92514757507241
173.0723446656889 -37.10732846775652
172.9511443054263 -36.97761089109759
>-Z3.9729535282807665e+25
170.6442468014596 -37.74552500392281
170.3573854528172 -37.6665107924666
170.5280285471533 -37.48623020756466
170.6442468014596 -37.74552500392281
>-Z1.995132544086401e+23
173.1179649099166 -40.78517868181304
173.2772560498789 -40.82542424941636
173.1702764323431 -40.95195138989235
173.1179649099166 -40.78517868181304
>-Z4.286927214019701e+23
173.1179649099166 -40.78517868181304
172.9520381206556 -40.7602959285281
173.0783623371947 -40.62281948738692
173.1179649099166 -40.78517868181304
>-Z1.1609910632785633e+22
170.4763449280097 -46.03383739136318
170.396965 -45.966679
170.461798 -45.926701
170.4763449280097 -46.03383739136318
>-Z2.2791009539277313e+24
167.2274044394513 -48.32584370791458
167.4137260909214 -48.32991042614905
167.3306911018506 -48.5670283954885
167.2274044394513 -48.32584370791458
>-Z5.290474826774305e+22
168.8904589107048 -46.37738329767772
169.0467466636381 -46.39856532820478
168.9327875493864 -46.5317798282631
168.8904589107048 -46.37738329767772
>-Z5.7033615085658654e+23
165.3017713321092 -45.8847104723962
165.546018 -46.002384
165.3910834999994 -46.10409600000042
165.3017713321092 -45.8847104723962
>-Z3.629065172415228e+23
174.8032201438 -34.40801887408265
174.6659159251315 -34.50485907855013
174.548499049876 -34.31922791985214
174.8032201438 -34.40801887408265
>-Z5.685862161009308e+23
164.8986089469832 -44.35827744446908
165.0537273168777 -44.30815944898484
165.0750601128324 -44.52325373014686
164.8986089469832 -44.35827744446908
>-Z3.873934751147648e+22
162.3425844633262 -46.51441479174293
162.1386560000018 -46.44977199999693
162.2480265000085 -46.25943599998526
162.3425844633262 -46.51441479174293
>-Z8.791074757530084e+23
173.7256123895099 -45.06214757021531
173.5277334217188 -45.09979697844583
173.5456422240239 -44.87362322749738
173.7256123895099 -45.06214757021531
>-Z8.773201891397887e+22
171.4787931912907 -41.1028375517395
171.6188849557198 -41.09792755343189
171.5381973080767 -41.22908116604248
171.4787931912907 -41.1028375517395
>-Z1.3101745451042617e+23
171.4787931912907 -41.1028375517395
171.3603995710299 -41.10488270603883
171.3767749690498 -40.95486395907618
171.4787931912907 -41.1028375517395
>-Z6.973063413967842e+23
173.3370521466483 -44.88172034516339
173.0763450505116 -44.93288686046755
173.1190302342253 -44.71213900541481
173.3370521466483 -44.88172034516339
>-Z6.574765602963459e+23
173.1190302342253 -44.71213900541481
173.308666632829 -44.62590876363312
173.3370521466483 -44.88172034516339
173.1190302342253 -44.71213900541481
>-Z6.314308590331343e+23
171.8326948249516 -45.66301594807828
171.6759246030003 -45.79468329426806
171.6111635083134 -45.54448526611976
171.8326948249516 -45.66301594807828
>-Z1.7554655892949543e+26
168.9922406981035 -39.10875547170836
169.1628837924412 -38.9284748868048
169.2511038022685 -39.17652966040418
168.9922406981035 -39.10875547170836
>-Z6.014811032154814e+24
174.2717553599238 -40.57779740154728
174.3342095392443 -40.51949129603246
174.3783775349254 -40.61570257441647
174.2717553599238 -40.57779740154728
>-Z2.911165040461623e+24
171.2417139955523 -38.24860316606328
171.4706786871086 -38.28086474759596
171.4107334904349 -38.44956570531759
171.2417139955523 -38.24860316606328
>-Z4.89943171139529e+24
171.2417139955523 -38.24860316606328
171.0491812120292 -38.2835096725945
171.0043496686035 -38.0643842852328
171.2417139955523 -38.24860316606328
>-Z2.349617249997531e+22
178.3595916239011 -37.61165477545138
178.4983760740031 -37.52373071123783
178.5411287161288 -37.67340482492172
178.3595916239011 -37.61165477545138
>-Z4.923369239053329e+22
169.4673215676747 -46.22411653775728
169.4116609013717 -46.26750946076231
169.4056941429407 -46.15414127435698
169.4673215676747 -46.22411653775728
>-Z2.670898369862485e+24
172.4772108934568 -37.87774026638508
172.3301793636119 -37.95811630532616
172.2776261397291 -37.75198709282607
172.4772108934568 -37.87774026638508
>-Z7.039161295323624e+23
171.9216737918231 -45.49828300854488
172.0892309993667 -45.34636436327953
172.1382151127021 -45.59759689714885
171.9216737918231 -45.49828300854488
>-Z9.669659144408985e+22
171.4673262778359 -44.52770491544166
171.3889069302967 -44.75380591369874
171.243378259576 -44.57465419093221
171.4673262778359 -44.52770491544166
>-Z8.640230493251514e+22
171.243378259576 -44.57465419093221
171.314629738714 -44.40761664720279
171.4673262778359 -44.52770491544166
171.243378259576 -44.57465419093221
>-Z2.0024536444220997e+23
171.1375264824594 -44.98132574112446
171.3688500365035 -44.97627972579732
171.262853231199 -45.20934619162086
171.1375264824594 -44.98132574112446
>-Z1.2619647332087372e+23
171.262853231199 -45.20934619162086
171.0306326925252 -45.08913815274368
171.1375264824594 -44.98132574112446
171.262853231199 -45.20934619162086
>-Z2.3383467427662202e+22
182.1445262233157 -38.97697829416966
182.3701500000039 -39.02881099999466
182.2266672857122 -39.22265514286002
182.1445262233157 -38.97697829416966
>-Z3.722736303550658e+22
175.115572852338 -38.95162271912705
174.9874761619956 -38.92732495757708
175.0473521854555 -38.84049708606153
175.115572852338 -38.95162271912705
>-Z3.534227717310309e+22
175.0473521854555 -38.84049708606153
175.1756038737695 -38.85846710812045
175.115572852338 -38.95162271912705
175.0473521854555 -38.84049708606153
>-Z3.8712503953020783e+24
167.137535171098 -48.72847515919851
166.9345873394529 -48.80239396359267
166.9456641366848 -48.56147009378079
167.137535171098 -48.72847515919851
>-Z2.8741177144071974e+23
173.5996042452796 -34.24117967924892
173.7702473396209 -34.06089909434144
173.874371742284 -34.33125916304287
173.5996042452796 -34.24117967924892
>-Z1.0473019986453497e+23
170.228398412588 -46.44635745386766
170.3262529921825 -46.4056597549984
170.3417962052822 -46.53926022813418
170.228398412588 -46.44635745386766
>-Z4.4146350094628055e+22
174.9237373520574 -39.02170921483967
174.8053738076583 -39.03297030384289
174.8148360946052 -38.91854012933764
174.9237373520574 -39.02170921483967
>-Z5.013519543541945e+23
180.010807183861 -39.49440266362439
180.1951607140237 -39.43738755743799
180.1499369531651 -39.57050515057241
180.010807183861 -39.49440266362439
>-Z2.8451020346452796e+23
175.234392169932 -44.57185391247778
175.4951620322655 -44.72772293547975
175.2772561451727 -44.84808220967115
175.234392169932 -44.57185391247778
>-Z1.1265546307031492e+22
168.2745358655647 -45.22582916505997
168.3868002379277 -45.26601926940082
168.2915500802589 -45.33956895487064
168.2745358655647 -45.22582916505997
>-Z2.1415304711705435e+23
170.5121750411655 -42.48167099479156
170.3272120700148 -42.61896701323674
170.3133369366335 -42.4258621456429
170.5121750411655 -42.48167099479156
>-Z2.7939158944828763e+23
170.0933161426375 -42.35259043061698
170.3191353513305 -42.25158293592922
170.3133369366335 -42.4258621456429
170.0933161426375 -42.35259043061698
>-Z1.833710768364977e+23
173.2772560498789 -40.82542424941636
173.4114762606544 -40.90268108726817
173.3212602274026 -40.98739112640053
173.2772560498789 -40.82542424941636
>-Z1.4506080572301841e+23
173.3212602274026 -40.98739112640053
173.1702764323431 -40.95195138989235
173.2772560498789 -40.82542424941636
173.3212602274026 -40.98739112640053
>-Z9.145104749691916e+21
179.7067341129952 -36.93394386297899
179.9400580162244 -36.85418868302943
179.9264976810719 -37.1230832088033
179.7067341129952 -36.93394386297899
>-Z2.1729728276375624e+22
168.0812216355002 -46.69871004227864
167.8893560440443 -46.73968702917693
167.9722309813639 -46.55949497893362
168.0812216355002 -46.69871004227864
>-Z5.3465226090029074e+23
173.5783931934803 -40.7941701147346
173.4777437584084 -40.82406314842759
173.5133123701685 -40.69537306324597
173.5783931934803 -40.7941701147346
>-Z2.569027477110931e+22
178.6895635982182 -36.76941777620743
178.9682160686052 -36.7535029788786
178.8781867584392 -36.97710893411499
178.6895635982182 -36.76941777620743
>-Z1.2567086071292988e+23
170.2829183706906 -46.30312287426602
170.2197197747972 -46.3311453434256
170.2242274091522 -46.25519623335534
170.2829183706906 -46.30312287426602
>-Z9.897204223301958e+22
170.2242274091522 -46.25519623335534
170.2678071041055 -46.22404543934965
170.2829183706906 -46.30312287426602
170.2242274091522 -46.25519623335534
>-Z5.389106229225279e+23
167.5054385902337 -47.93397276194954
167.7298934178934 -48.07470350827273
167.5846620407895 -48.1818183578384
167.5054385902337 -47.93397276194954
>-Z2.047236776001946e+22
169.7881681741691 -46.31622632086307
169.8662885912016 -46.24220335505778
169.8654633930151 -46.31231116103724
169.7881681741691 -46.31622632086307
>-Z7.334974756901799e+22
169.8654633930151 -46.31231116103724
169.8491528939487 -46.39581913971307
169.7881681741691 -46.31622632086307
169.8654633930151 -46.31231116103724
>-Z6.493709346324511e+24
169.6441562133354 -40.04091052038273
169.8479060324902 -40.01477035640168
169.8153831283245 -40.21992465512528
169.6441562133354 -40.04091052038273
>-Z1.4824113373929512e+23
169.474801705276 -46.08614582506456
169.4056941429407 -46.15414127435698
169.3976386649696 -46.066567555992
169.474801705276 -46.08614582506456
>-Z1.9963765480217656e+22
173.4900012221099 -42.9696706652432
173.5074475111277 -42.90389563578832
173.5698544995252 -42.96721650352772
173.4900012221099 -42.9696706652432
>-Z3.5366185272788916e+22
173.6611090885041 -42.99572376172848
173.5884258709188 -43.04950594716712
173.5698544995252 -42.96721650352772
173.6611090885041 -42.99572376172848
>-Z1.531452968168528e+23
162.9208220874428 -47.75452811262669
163.0795137424288 -47.99841814766683
162.8723906754251 -48.06149830580163
162.9208220874428 -47.75452811262669
>-Z9.481025916536859e+22
162.8723906754251 -48.06149830580163
162.7087733345021 -47.94362100440431
162.9208220874428 -47.75452811262669
162.8723906754251 -48.06149830580163
>-Z2.273313853756616e+23
175.2012503439739 -40.06753743864256
175.2814245439802 -40.16600001701797
175.194359152768 -40.21230652238194
175.2012503439739 -40.06753743864256
>-Z4.254439553127807e+23
173.507102937624 -40.44866850418797
173.6079457218253 -40.39823904692499
173.6009963753992 -40.56781559926843
173.507102937624 -40.44866850418797
>-Z4.234329951739269e+23
173.507102937624 -40.44866850418797
173.4094426176833 -40.4126085430647
173.4719941551515 -40.30678430476382
173.507102937624 -40.44866850418797
>-Z4.2088868884636634e+23
173.4719941551515 -40.30678430476382
173.6079457218253 -40.39823904692499
173.507102937624 -40.44866850418797
173.4719941551515 -40.30678430476382
>-Z9.065011322969574e+22
168.4228185129849 -47.4688870066082
168.1866501798955 -47.46939031816665
168.2138050245902 -47.31216908964143
168.4228185129849 -47.4688870066082
>-Z2.1410779469062275e+23
173.1608619811469 -40.30385008527231
173.0534928698042 -40.38126423228046
173.0558083628153 -40.20879438387584
173.1608619811469 -40.30385008527231
>-Z1.6675571519911123e+23
173.0558083628153 -40.20879438387584
173.1928699077463 -40.15455414581772
173.1608619811469 -40.30385008527231
173.0558083628153 -40.20879438387584
>-Z4.1182051918636575e+22
175.3194483994122 -39.62087871537586
175.2500404907066 -39.56704435543446
175.3404085704788 -39.52567050794291
175.3194483994122 -39.62087871537586
>-Z2.491751517398248e+23
175.0294587721667 -40.13764266001176
175.1088999486419 -40.22664356176999
175.0279017662449 -40.26253382258458
175.0294587721667 -40.13764266001176
>-Z3.762271334277258e+22
170.050029 -43.453654
169.8264655000051 -43.55515849999767
169.856329575032 -43.28249341704478
170.050029 -43.453654
>-Z4.614018876494909e+22
169.7853024801219 -46.49429331781678
169.6568857031396 -46.52764289475989
169.7100378720724 -46.38941803552019
169.7853024801219 -46.49429331781678
>-Z1.0609253739710683e+24
173.5277334217188 -45.09979697844583
173.7256123895099 -45.06214757021531
173.6819567576566 -45.26075935946416
173.5277334217188 -45.09979697844583
>-Z3.845074661981941e+23
169.0870279887502 -47.48261728078565
169.3224094239721 -47.59120130539803
169.1562241790907 -47.72756082587539
169.0870279887502 -47.48261728078565
>-Z1.6445491269921212e+27
170.1190139257686 -38.30585934668486
169.8454561697984 -38.2073525471835
170.0160992641346 -38.02707196228146
170.1190139257686 -38.30585934668486
>-Z4.450917277980504e+22
164.2426091761332 -45.66316337099033
164.4219641769246 -45.58982303091188
164.4768012534616 -45.80363865578312
164.2426091761332 -45.66316337099033
>-Z2.4930561259356394e+23
173.7702473396209 -34.06089909434144
173.9408904339609 -33.88061850943537
174.0977276971981 -34.10173640953391
173.7702473396209 -34.06089909434144
>-Z2.320534472615437e+24
165.6822209341538 -44.21534893380099
165.4901307134964 -44.14728905523155
165.5646011215246 -44.04834626211133
165.6822209341538 -44.21534893380099
>-Z3.1069817164743265e+24
165.5646011215246 -44.04834626211133
165.7039445815786 -44.06972954843739
165.6822209341538 -44.21534893380099
165.5646011215246 -44.04834626211133
>-Z7.646220249686362e+22
174.4974208551134 -39.33773530287474
174.5776345867351 -39.22341017686835
174.6530614574781 -39.34670011610402
174.4974208551134 -39.33773530287474
>-Z9.608532191893108e+23
179.1883388239274 -41.24684697465472
178.9988389634322 -41.24975468272574
178.9962643860726 -41.08632648994113
179.1883388239274 -41.24684697465472
>-Z1.6357317208217678e+23
170.4903298628671 -42.28774385052867
170.6610979373006 -42.31594508838884
170.5121750411655 -42.48167099479156
170.4903298628671 -42.28774385052867
>-Z3.164405410371521e+23
170.4903298628671 -42.28774385052867
170.3191353513305 -42.25158293592922
170.477867424457 -42.09114576724699
170.4903298628671 -42.28774385052867
>-Z4.9164307412266516e+23
174.4775058990313 -42.76355437267417
174.6511587638031 -42.81569875345948
174.541711590021 -42.97709886568749
174.4775058990313 -42.76355437267417
>-Z7.029687557777295e+22
178.3014763589452 -38.46901862032909
178.2454859940381 -38.52390493702391
178.1783543394975 -38.4546462642764
178.3014763589452 -38.46901862032909
>-Z8.361299225092167e+22
179.6459724153796 -37.91603181051105
179.802374 -37.758313
179.8600364041442 -38.00072273001003
179.6459724153796 -37.91603181051105
>-Z1.5931257196902676e+23
179.0241172684955 -39.52255259569669
178.829561 -39.559442
178.8671325 -39.415083
179.0241172684955 -39.52255259569669
>-Z4.620737219196613e+23
168.1066745 -44.05816249999999
167.964199 -44.136815
167.9074764457788 -43.93309523135978
168.1066745 -44.05816249999999
>-Z9.852717075961292e+23
174.3943443055905 -44.07120547822887
174.5703189320881 -44.15420927474352
174.4735532894959 -44.23816574929351
174.3943443055905 -44.07120547822887
>-Z3.760732147573035e+24
174.2671779303349 -40.46647521690254
174.2243168911976 -40.31579770173468
174.3664964723125 -40.40986334992593
174.2671779303349 -40.46647521690254
>-Z3.919545116680739e+24
174.3664964723125 -40.40986334992593
174.3342095392443 -40.51949129603246
174.2671779303349 -40.46647521690254
174.3664964723125 -40.40986334992593
>-Z1.2914047797112439e+24
166.3350262913919 -49.00724782761488
166.1102547726906 -49.01882293390012
166.1078845638193 -48.80042576880178
166.3350262913919 -49.00724782761488
>-Z8.391956972025799e+23
166.1078845638193 -48.80042576880178
166.3254146924676 -48.74173562325294
166.3350262913919 -49.00724782761488
166.1078845638193 -48.80042576880178
>-Z2.1180873888734317e+23
164.1452866177272 -47.00123824849016
163.9804471259398 -47.08552282776658
163.9019851118955 -46.91028949792506
164.1452866177272 -47.00123824849016
>-Z2.7260244040215916e+22
175.208729326116 -38.73998581389342
175.1756038737695 -38.85846710812045
175.0728999681163 -38.7457764307886
175.208729326116 -38.73998581389342
>-Z3.112336429569823e+23
166.9280289576595 -44.57936799625918
166.783333 -44.683333
166.7586876741229 -44.4480795345098
166.9280289576595 -44.57936799625918
>-Z3.9973633316438925e+23
167.6952800891922 -47.82501040755507
167.8865349063546 -47.9726656580794
167.7298934178934 -48.07470350827273
167.6952800891922 -47.82501040755507
>-Z3.483533088752261e+25
167.3306911018506 -48.5670283954885
167.5001877085643 -48.7287309273045
167.3385068644328 -48.86354730772766
167.3306911018506 -48.5670283954885
>-Z1.7082659035779657e+25
167.3385068644328 -48.86354730772766
167.137535171098 -48.72847515919851
167.3306911018506 -48.5670283954885
167.3385068644328 -48.86354730772766
>-Z7.634771253114518e+23
174.6455626622387 -44.83438849950958
174.4395335162633 -44.73229539088347
174.5391504796104 -44.57860426678056
174.6455626622387 -44.83438849950958
>-Z1.3130473201530042e+22
175.4348079080144 -38.74698257883846
175.5555864611374 -38.74252911520597
175.4904284945821 -38.82099608548493
175.4348079080144 -38.74698257883846
>-Z1.7473309857210954e+22
175.4348079080144 -38.74698257883846
175.327247785321 -38.74589649438517
175.373293610959 -38.65866605419321
175.4348079080144 -38.74698257883846
>-Z1.1033411217849832e+24
172.9894894204946 -45.38369222710067
172.7498190593731 -45.28150337608729
172.9201524408614 -45.10265559584263
172.9894894204946 -45.38369222710067
>-Z8.296689459648192e+22
164.5436720102318 -47.30193708729979
164.795001499999 -47.31359600000219
164.701647 -47.528253
164.5436720102318 -47.30193708729979
>-Z1.4294855638056802e+23
165.8190200144523 -48.13046991387694
165.6731613877746 -48.24727912765847
165.593219407073 -48.05540012813825
165.8190200144523 -48.13046991387694
>-Z4.289110015555849e+22
165.593219407073 -48.05540012813825
165.7702367134613 -47.9071780101951
165.8190200144523 -48.13046991387694
165.593219407073 -48.05540012813825
>-Z2.902002170443546e+22
179.2536760231007 -36.66481838622166
178.9682160686052 -36.7535029788786
179.0012219103427 -36.49377283614763
179.2536760231007 -36.66481838622166
>-Z8.29966022135586e+22
181.2284077175096 -38.89796956400613
181.4663248829614 -38.84906005285075
181.485308674692 -39.01394917669789
181.2284077175096 -38.89796956400613
>-Z1.3899371575345769e+22
168.8922262051911 -44.82965906435052
168.7604562002486 -44.8532777391814
168.8162057454767 -44.73346127130542
168.8922262051911 -44.82965906435052
>-Z2.2981951047421892e+23
174.5618897605883 -39.7686801039378
174.4164394436874 -39.74546399057252
174.5287310656778 -39.61641348931823
174.5618897605883 -39.7686801039378
>-Z1.3391865424280833e+23
175.5460976793272 -39.6292406725093
175.6271527106359 -39.70647782505043
175.52369158006 -39.7586461083133
175.5460976793272 -39.6292406725093
>-Z1.3716203966410341e+23
175.52369158006 -39.7586461083133
175.4679208270238 -39.634286611276
175.5460976793272 -39.6292406725093
175.52369158006 -39.7586461083133
>-Z3.375850068545665e+23
179.4895708307606 -38.07375062102083
179.6459724153796 -37.91603181051105
179.7786489820295 -38.1831781492926
179.4895708307606 -38.07375062102083
>-Z2.995078381284749e+23
179.997716431592 -38.36781121829232
179.8172170680095 -38.39955287232863
179.7786489820295 -38.1831781492926
179.997716431592 -38.36781121829232
>-Z2.5971875971824364e+23
170.2678071041055 -46.22404543934965
170.3668180715634 -46.20374597457407
170.3628525927521 -46.30113680734072
170.2678071041055 -46.22404543934965
>-Z2.1741254729220326e+23
170.3628525927521 -46.30113680734072
170.2829183706906 -46.30312287426602
170.2678071041055 -46.22404543934965
170.3628525927521 -46.30113680734072
>-Z2.401419386696464e+23
168.1229574861441 -47.54536162785875
168.1866501798955 -47.46939031816665
168.280145068363 -47.6929697277069
168.1229574861441 -47.54536162785875
>-Z1.3845014829207483e+23
168.1229574861441 -47.54536162785875
168.0247025840648 -47.65168034694186
168.0033242555148 -47.43392811135303
168.1229574861441 -47.54536162785875
>-Z1.3328434954889228e+23
168.0033242555148 -47.43392811135303
168.1866501798955 -47.46939031816665
168.1229574861441 -47.54536162785875
168.0033242555148 -47.43392811135303
>-Z1.902497290269345e+23
168.280145068363 -47.6929697277069
168.0247025840648 -47.65168034694186
168.1229574861441 -47.54536162785875
168.280145068363 -47.6929697277069
>-Z1.0296788586397533e+24
179.14628512957 -40.34744903497494
179.0009640456559 -40.39385046167676
178.976068411303 -40.27421261672982
179.14628512957 -40.34744903497494
>-Z1.8543382323136768e+23
170.0933161426375 -42.35259043061698
169.8596683156918 -42.50321253308459
169.8200532273576 -42.25180073100176
170.0933161426375 -42.35259043061698
>-Z1.6309605018635118e+23
