   173.89339860776070       -41.005355394440130        3.8993517035970468E-002   1.2263549775688781E-002           1           1           0
   167.06154555301029       -46.101552886409451        5.0368632043390361E-003  -2.3485620674304857E-004           1           1           0
   166.92319871346950       -45.894392734653685        6.4047234941853387E-003  -1.4102359799574919E-004           1           1           0
   167.39060355904346       -45.523163597139096        7.4209065747391240E-003  -5.3020569869682702E-004           1           1           0
   167.46973791469875       -45.572463555266431        7.1600953649009489E-003  -5.2719808492724242E-004           1           1           0
   169.71323939353209       -45.332249134101666        1.8955470033450417E-003  -3.3455978495063347E-004           1           1           0
   169.69923529210121       -45.295717591059748        2.0343751997274019E-003  -3.2745025215917539E-004           1           1           0
   166.74584059100937       -46.496454062224238        3.4022103315867244E-003   3.6324913317234978E-005           1           1           0
   166.80388639171932       -46.587402402099976        2.8501369986531373E-003   7.9025562749374562E-006           1           1           0
   167.42624480648306       -44.874557694814136        8.9573864569875445E-003  -4.8512850956310664E-004           1           1           0
   167.59037575306499       -44.970483579878085        7.9706402403459439E-003  -3.4331961467189267E-004           1           1           0
   167.48339420626152       -44.966997026426760        8.2548484616448928E-003  -4.9003155590654479E-004           1           1           0
   168.32368828908824       -45.573039378884346        4.8032501730762445E-003  -9.1386771848338480E-005           1           1           0
   174.25063654163216       -41.642083835518285        2.7825704849220055E-002   8.7366739643116864E-003           1           1           0
   174.26303972337550       -41.608067606774220        2.8463211656868461E-002   8.7435908531924948E-003           1           1           0
   174.29759793561007       -41.611538931761089        2.8453782927568321E-002   8.6468058391060629E-003           1           1           0
   173.02320350236846       -41.612291566631129        3.7645321189424735E-002   1.3525394121874198E-002           1           1           0
   173.01909652578408       -41.518182171605723        3.7885749006699040E-002   1.3543687611266555E-002           1           1           0
   176.86128675578655       -39.476074394804442        4.2647792563838570E-002   1.2377937050901512E-003           1           1           0
   176.79788787747444       -39.456504160839160        4.2777959728063954E-002   1.5276123076130663E-003           1           1           0
   177.33425207130867       -39.331484385115999        4.3413552143074442E-002  -1.2239524871048234E-003           1           1           0
   177.38987566636180       -39.379894481458201        4.2907529096905053E-002  -1.5351029166816718E-003           1           1           0
   177.38886755794397       -39.436886308548104        4.2358229149210141E-002  -1.5780835714439521E-003           1           1           0
   165.79502478163090       -46.135821257667601        5.7394530543453462E-003   2.1969158205162750E-003           1           1           0
   165.75339894829756       -46.004046924334268        6.2645758343573112E-003   2.3547630358707610E-003           1           1           0
   167.99176764913875       -45.840903484511671        4.0484440103778826E-003  -3.2083048830109880E-004           1           1           0
   168.03339866082339       -45.814120230465313        3.9668207184334137E-003  -1.6127766632681323E-004           1           1           0
   176.57310990473169       -38.018131491871685        5.1282454444823503E-002   4.5540426751841442E-003           1           1           0
   176.61370305677269       -38.122749486849195        5.1046269713980887E-002   4.3913993328400860E-003           1           1           0
   164.70146092421317       -47.951061734172335        4.2790133423819656E-003   7.5511503248677043E-003           1           1           0
   164.91651047498007       -48.000227549049704        4.0997380420799475E-003   7.4358206461092929E-003           1           1           0
   164.85020030237226       -47.934268191786849        4.2074314095972608E-003   7.4474772848023242E-003           1           1           0
   164.90201082470273       -48.090668095594282        4.2021688173661427E-003   7.5314799698191996E-003           1           1           0
   178.33984255508304       -39.340475185700207        3.7728894332529649E-002  -5.9924166262587501E-003           1           1           0
   169.71108134172906       -43.966503936950964        6.2951172661268803E-003   4.6816228364035143E-004           1           1           0
   169.64688593211517       -43.916556034686415        6.3345399809245960E-003   4.7185760797757709E-004           1           1           0
   177.07620087749174       -39.673486640430284        4.0196044071234713E-002   2.2051032574107231E-004           1           1           0
   176.97673660920546       -39.591258298200046        4.1061757502013491E-002   8.3949714746434046E-004           1           1           0
   177.01181914414391       -39.657050743941305        4.0407190867807190E-002   6.1625256575583277E-004           1           1           0
   171.40414359507145       -43.574044099166350        1.8271952690074129E-003   2.2286333702619768E-004           1           1           0
   171.36108707914102       -43.531597481167637        2.1726091588791614E-003   3.2067351753765189E-004           1           1           0
   171.38508650580442       -43.474967640732189        2.4396731092149971E-003   4.2825241137081686E-004           1           1           0
   166.42736827544664       -45.548858044376374        7.8540600173378425E-003   6.2043271996592691E-004           1           1           0
   166.54546982512414       -45.546246013988799        7.7095945921381885E-003   5.1228202070736602E-004           1           1           0
   166.63349646180995       -45.773223206813192        6.9389468765204037E-003   3.4597096371008756E-004           1           1           0
   166.62871877631096       -45.653806311310269        7.3301661701728913E-003   3.7216851042377478E-004           1           1           0
   176.05942360136012       -41.094299859467995        2.7200622398197608E-002   4.3450704416540792E-004           1           1           0
   176.06290163281673       -41.039116763225742        2.7711246647187937E-002   4.9469083637793956E-004           1           1           0
   176.10211939762016       -41.122708412995486        2.6946662663734709E-002   3.0680361018017171E-004           1           1           0
   178.72550850786931       -38.930766466242865        4.1138457351813422E-002  -8.0929567297690283E-003           1           1           0
   178.68221144589972       -38.877550087430443        4.1626329941460358E-002  -7.8123142464674401E-003           1           1           0
   175.61621451057093       -39.291739517574726        4.4215168936010872E-002   8.9247482610249583E-003           1           1           0
   175.65868884967537       -39.306118193299646        4.4172397358686888E-002   8.7668281302616217E-003           1           1           0
   171.79772857923297       -42.129725179909315        3.6850387714844009E-002   1.5302799794726372E-002           1           1           0
   171.84870036050970       -42.184808724353964        3.6725223882323792E-002   1.5243284846330680E-002           1           1           0
   171.84498180486162       -42.246445938675500        3.6626150027561380E-002   1.5230378806870138E-002           1           1           0
   172.02979757029138       -43.512123962406001        4.5183337296077436E-004   2.8122774815961737E-004           1           1           0
   172.00962213408101       -43.613209843644711        3.9700863390994474E-004   2.4117710256931526E-004           1           1           0
   168.81770618133655       -43.703947286313451        3.5591618719922523E-002   1.7939618573292022E-002           1           1           0
   169.68830575635880       -44.760773406838155        3.7991132234856157E-003  -2.1805428323099641E-004           1           1           0
   169.70328525391596       -44.877996755957099        3.4076599899102405E-003  -2.4739275791942349E-004           1           1           0
   169.71891774318817       -44.827949180238811        3.5299597262905807E-003  -2.4062891794060669E-004           1           1           0
   170.02283898988750       -44.692867696731639        2.2334098162044213E-003   1.8197549740091065E-004           1           1           0
   170.05957154023227       -44.684569862296421        2.1041321947661579E-003   2.1951697411225137E-004           1           1           0
   170.00770368059207       -44.727492697315675        2.2151573028289405E-003   9.8052558983654248E-005           1           1           0
   171.45811494765266       -43.124934354777984        4.3532421363091855E-003   9.4535182266724995E-004           1           1           0
   171.43402983305964       -43.068504165690079        4.4035383400912375E-003   9.8651397533989224E-004           1           1           0
   171.44560740029883       -43.185423573592381        4.3604413703353558E-003   8.2883296827007159E-004           1           1           0
   171.40679141794985       -43.208009918059957        4.4184352550216957E-003   7.6708561740346747E-004           1           1           0
   170.26246115950698       -44.557557615659654        1.5872897065868450E-003   3.5486939720425669E-004           1           1           0
   170.17203338324356       -44.558441961443208        1.6416078144518274E-003   5.1588515487486478E-004           1           1           0
   170.19809855922821       -44.592318367876665        1.5093711268256748E-003   4.6732259274872098E-004           1           1           0
   170.23782970879722       -44.585535814505214        1.5151167640299645E-003   3.9719468241025137E-004           1           1           0
   170.06197490605928       -43.961549378385165        5.4307648443095904E-003   7.1256584882568570E-004           1           1           0
   169.99122523235866       -43.949658238550853        5.7027974892092511E-003   5.5413214150984175E-004           1           1           0
   170.02118750884699       -43.969305550414994        5.6543281196384148E-003   5.9656900471966490E-004           1           1           0
   177.15718343847001       -39.869807987837149        3.7401691720257910E-002  -5.0327240274403382E-005           1           1           0
   177.17694420669545       -39.836633088496562        3.7767082664803935E-002  -2.0706963000215707E-004           1           1           0
   177.14587410697996       -39.815222686906097        3.8213976245738725E-002  -6.9676219229222437E-005           1           1           0
   166.58733737156106       -45.408749592704872        8.0868542729180468E-003   4.4718750122398217E-004           1           1           0
   166.74220844860048       -45.627789484979303        7.3915199705216483E-003   1.7363136816482040E-004           1           1           0
   172.35428412837450       -43.263015506741169        8.0014860992145198E-004   5.2281200557516803E-004           1           1           0
   172.44296886324096       -43.109696930477526        1.7228459288254050E-003   9.0477215517485450E-004           1           1           0
   172.37961124501581       -43.158202616327337        1.5192639828575157E-003   8.4732192749472984E-004           1           1           0
   164.88248473231454       -49.425809533199761       -6.9497075907168618E-008   1.3451565802916585E-006           1           1           0
   164.85418836861265       -49.330139492245365        1.6379565012570524E-006   1.5353117876439262E-005           1           1           0
   169.09644651641267       -43.748092115731815        3.5373523147537680E-002   1.7616317304359436E-002           1           1           0
   168.94318777746707       -43.596010130002817        3.5788301369720471E-002   1.7810052934788594E-002           1           1           0
   169.05707011254199       -43.620570292755055        3.5690603120327791E-002   1.7675387652261315E-002           1           1           0
   177.57567851408828       -36.793016007796780        5.9105061106603282E-002  -1.7168702690010670E-003           1           1           0
   177.55761477637361       -36.912475966672510        5.8600763944966300E-002  -1.7461531641003083E-003           1           1           0
   174.21933584210274       -41.651877964951865        2.7668786967588926E-002   8.7566998958065970E-003           1           1           0
   174.18297184210272       -41.618813631618529        2.8231718067489149E-002   8.7123188882588468E-003           1           1           0
   174.18255251692162       -41.585825975996947        2.8683838668449618E-002   8.6990338296133278E-003           1           1           0
   169.00562085648161       -44.365296858323511        6.8708182027887301E-003   1.3851082421393953E-004           1           1           0
   169.00464735731248       -44.296907024814949        6.7733656561252287E-003   1.6563862763270797E-004           1           1           0
   174.83297848376367       -41.470247357265606        3.2385778292271801E-002   7.0399810843298763E-003           1           1           0
   174.83921708707126       -41.441917402366165        3.2599467693971193E-002   7.0541883435190876E-003           1           1           0
   174.81279518582835       -41.414085860426752        3.2869237517161067E-002   7.1262675412911911E-003           1           1           0
   169.07730468660273       -44.699031503983214        6.6622966678138700E-003  -4.1061694470271375E-005           1           1           0
   169.02187536902107       -44.702196063183727        6.7585235122047532E-003  -4.5513622202876647E-005           1           1           0
   169.05322157262967       -44.692415882526603        6.7253098570805398E-003  -3.5118290694106629E-005           1           1           0
   173.93038835894552       -41.418608846100994        3.7854399300745779E-002   1.2205068831173595E-002           1           1           0
   173.84219071069344       -41.273837374623469        3.8261600079165105E-002   1.2345617057175736E-002           1           1           0
   172.26231814776153       -42.229733163305120        3.6459763178352186E-002   1.4747626500339088E-002           1           1           0
   172.23807954358901       -42.159361397372443        3.6638895400983369E-002   1.4782323718515953E-002           1           1           0
   170.13284610422727       -45.494465195887329        7.7069149133215942E-004  -1.6671420762006376E-004           1           1           0
   170.26769123825582       -45.584584375401192        5.7413126525507677E-004  -7.4071520333128868E-005           1           1           0
   169.01611179111288       -45.221209284433655        4.2546083428059043E-003  -3.4544547725696414E-004           1           1           0
   168.99661791837963       -45.162212258086043        4.6195565934899659E-003  -2.9592028084626912E-004           1           1           0
   169.08284309235168       -45.235050195511803        3.9995960300495768E-003  -3.7482264400751683E-004           1           1           0
   169.13291005702180       -45.183142871714267        4.0683090813492537E-003  -3.6122509665812916E-004           1           1           0
   169.92538143284196       -44.398906150704818        4.5735239191578986E-003   6.7448592551332270E-005           1           1           0
   169.89997014867734       -44.365210323646956        4.8352575883582752E-003   9.6182658624301183E-005           1           1           0
   169.84505776293730       -44.371803256732470        5.0456576950484184E-003   7.2080562944543683E-005           1           1           0
   169.67570650084505       -45.442955787779859        1.6968489470657378E-003  -3.3317761299584493E-004           1           1           0
   169.67615810630141       -45.489573885810252        1.6245695043526299E-003  -3.2561575838405772E-004           1           1           0
   169.76045039917491       -45.515318143822277        1.4910181968065279E-003  -3.1929999326405379E-004           1           1           0
   169.72179940777838       -45.520485956701243        1.5328368290450189E-003  -3.2066299435197336E-004           1           1           0
   166.38038633961892       -45.681259643349541        7.3033412976799177E-003   8.0409300783362055E-004           1           1           0
   166.45486625540488       -45.820201646265538        6.8224332602966698E-003   6.6253321665794146E-004           1           1           0
   165.28511086795865       -47.496877824244088        1.7283284298232468E-003   1.4934613249360630E-003           1           1           0
   165.36574011072983       -47.406844102304440        1.7033533300705467E-003   1.5781578612135316E-003           1           1           0
   170.95849657235885       -43.575598327605071        3.7405666316775643E-003   6.9708813131361580E-004           1           1           0
   173.24726252812400       -42.099439264464927        2.5768865975496585E-002   8.0607042848465302E-003           1           1           0
   173.23520717018121       -42.150335566710048        2.5244553215691589E-002   8.0884111937997456E-003           1           1           0
   173.27025216665893       -42.185444602548813        2.4724894009362994E-002   7.7989316012155021E-003           1           1           0
   176.00532110870640       -41.115767736329225        2.7046777095324864E-002   5.9239515638272796E-004           1           1           0
   175.96002948978114       -41.076268518181898        2.7379427865573135E-002   7.6128333490899102E-004           1           1           0
   176.00791446169265       -41.169204977500065        2.6679801880109152E-002   5.5286832970031781E-004           1           1           0
   172.11262317978694       -41.289540396418850        3.9035048986321340E-002   1.4811536018055944E-002           1           1           0
   172.34974131444892       -41.378145578783119        3.8691237367969082E-002   1.4515843345234971E-002           1           1           0
   170.01010783603809       -44.452994427247397        2.3418216841250851E-003   5.4787582592272081E-004           1           1           0
   172.50256601900830       -41.874528199867399        3.7221154463948608E-002   1.4343222336748123E-002           1           1           0
   172.50717057574499       -41.966108167028985        3.6963479020829998E-002   1.4341910757085349E-002           1           1           0
   172.37591061068147       -41.821352710485151        3.7428979953621377E-002   1.4525187167843161E-002           1           1           0
   172.29190453859118       -41.880414809400129        3.7312294614276161E-002   1.4650272445098700E-002           1           1           0
   172.02485116395869       -41.812510268202445        3.7622294688599463E-002   1.5019645770500635E-002           1           1           0
   172.04094468213592       -41.903363618902738        3.7350301525828744E-002   1.5002952526511522E-002           1           1           0
   172.14037102057191       -41.923220471856943        3.7253049401825250E-002   1.4869295827591587E-002           1           1           0
   178.55881950661629       -38.927997194612061        4.1205909215525478E-002  -7.0599142425633631E-003           1           1           0
   178.50861101015434       -38.905659070333549        4.1417916100617257E-002  -6.7421425996547083E-003           1           1           0
   174.31216870689090       -41.454329780983045        3.3287334504516923E-002   1.0254310884388674E-002           1           1           0
   174.29283391702825       -41.423241294543821        3.3523569981771001E-002   1.0321111948574347E-002           1           1           0
   170.02358905114571       -43.799774454304789        5.5131008006200060E-003   8.0490457372017787E-004           1           1           0
   170.01679844395372       -43.844286791169793        5.5499967276985826E-003   7.5306048956428880E-004           1           1           0
   170.06054444395372       -43.869122791169794        5.3325647512608796E-003   8.0880818612189096E-004           1           1           0
   173.36868139389415       -42.509024278132273        3.2640421467144860E-003   3.5434177852257609E-004           1           1           0
   173.39287640615325       -42.579613848695693        2.8084771462831598E-003   3.6652745139854052E-004           1           1           0
   169.99463623422932       -45.125181950559245        1.3663148622829792E-003  -2.2788161488285222E-004           1           1           0
   170.09065382079663       -45.169928781996560        1.0741787642796093E-003  -1.4926493814595293E-004           1           1           0
   170.12185008022780       -45.130833338544619        1.0181128569242575E-003  -1.0375150173780361E-004           1           1           0
   170.01717162912652       -45.160424961342017        1.2598991235422373E-003  -2.1935300538083048E-004           1           1           0
   173.30712529953954       -42.754447962963894        2.5010851811418456E-003  -9.7522904375563443E-005           1           1           0
   173.27824044762363       -42.669106530270312        2.9434348082014962E-003  -3.5621788585119978E-005           1           1           0
   173.31601862604325       -42.714289003991247        2.7992949901853967E-003  -1.6783455638921739E-005           1           1           0
   169.95968320598124       -44.686296386744402        2.6723657660177847E-003   7.3979667176456854E-005           1           1           0
   169.99751126501582       -44.668157869805896        2.4613317142891090E-003   1.8896282795525688E-004           1           1           0
   174.50312667899539       -38.873421306324992        4.4499536575364831E-002   1.1586236693208525E-002           1           1           0
   176.29725934046897       -40.075360723404252        3.8716361653283432E-002   3.6727856972060889E-003           1           1           0
   176.24262024341613       -40.092049742309804        3.8637420907624238E-002   3.8583839228785491E-003           1           1           0
   176.20084760226754       -40.072162323988692        3.8764428401946820E-002   3.9986269527538297E-003           1           1           0
   176.86594229758603       -39.713825246428769        3.9930046671059961E-002   1.3923446433754699E-003           1           1           0
   176.99402233213877       -39.712672034017281        3.9845263500705858E-002   7.1028120252103976E-004           1           1           0
   176.95116816146756       -39.732600397860431        3.9689222024320799E-002   9.2904449344134309E-004           1           1           0
   169.20033547414835       -45.444510436595060        2.9594058105462720E-003  -4.1152978232018129E-004           1           1           0
   169.13577191493940       -45.443205491442846        3.1098007875793791E-003  -4.0877639182920815E-004           1           1           0
   164.13580772489846       -48.607691701584237        2.7200538216130506E-002   2.2236413021350716E-002           1           1           0
   174.45373297667834       -41.384612417480746        3.5272382525248690E-002   1.0409331828020011E-002           1           1           0
   174.47778052919242       -41.407001104138054        3.4795594494256489E-002   1.0040967355929692E-002           1           1           0
   174.46630732249321       -41.431924863668570        3.4097997095313540E-002   9.6914602542345300E-003           1           1           0
   176.81814427716418       -38.059220647526736        5.1982644733538551E-002   3.1359572045351609E-003           1           1           0
   176.83388718356954       -38.043881936238790        5.2112304589680601E-002   3.0459722395860993E-003           1           1           0
   175.79345937059506       -41.032351242450403        2.7702086968277542E-002   9.4559447646185761E-004           1           1           0
   175.82754779544382       -41.081136793439924        2.7372822612876997E-002   8.5501924323905904E-004           1           1           0
   170.56210056033595       -45.252028955145107        3.8402660415280080E-004   1.2578976788429660E-005           1           1           0
   170.63615991171912       -45.245473151584683        3.3051348178311064E-004   1.6700141977748944E-005           1           1           0
   170.66046108953046       -45.088957333105746        3.7059836888217180E-004   2.6953984110981095E-005           1           1           0
   170.68279307364733       -45.166386875255732        3.2616918865308167E-004   2.4407772759905279E-005           1           1           0
   171.56762870186898       -42.640552327578938        3.6517457733879252E-002   1.5218757493314913E-002           1           1           0
   171.51380762314884       -42.622262442937370        3.6566762198218430E-002   1.5247525813764059E-002           1           1           0
   174.01648324340749       -41.526995648548208        3.3005928205383957E-002   1.0232622895210798E-002           1           1           0
   173.96020060749098       -41.494876815831667        3.3101398011715855E-002   1.0282159164887561E-002           1           1           0
   177.41826661189785       -41.237042625816095        1.9752833545712147E-002  -1.1871552267476097E-003           1           1           0
   171.21058740398561       -42.768445199032449        3.6487839063346385E-002   1.5479737020076103E-002           1           1           0
   171.26513640398562       -42.798159199032455        3.6398435568067357E-002   1.5417203330062768E-002           1           1           0
   167.83688215888455       -45.677700392454987        6.0673328281431451E-003  -4.7784990837396033E-004           1           1           0
   167.85298713061522       -45.726065950180924        5.7320981143898983E-003  -4.9172828872524768E-004           1           1           0
   180.44759610276591       -36.589269584897529        5.9267200150585723E-002  -9.3599989858895137E-003           1           1           0
   170.37057035191071       -44.632435628501661        1.1949770761419370E-003   1.8874324408537702E-004           1           1           0
   170.46799488009060       -44.648345931575783        9.6062416627806986E-004   1.1335617359179963E-004           1           1           0
   170.41511135191070       -44.661714961834981        1.0506789213376639E-003   1.4345271630707273E-004           1           1           0
   164.68794171589005       -48.939164981471968        2.8745421706459783E-004   3.7704823450851010E-004           1           1           0
   164.75388192362462       -48.976410448084579        2.4637293036931703E-004   3.1424695081764246E-004           1           1           0
   164.79267176917583       -49.077632896781608        1.6387193734693879E-004   2.0817331578150918E-004           1           1           0
   179.10283361788797       -37.919420447335476        5.1737369837188227E-002  -8.7149864247728723E-003           1           1           0
   176.79354170746134       -38.169189690584311        5.1251783812146727E-002   3.5805170515473515E-003           1           1           0
   176.77876330607168       -38.146143065173767        5.1294338052119838E-002   3.6669809733108063E-003           1           1           0
   176.74862444096803       -38.137749656159627        5.1232560701564137E-002   3.8413644431100546E-003           1           1           0
   177.31643350218476       -41.040558272956204        2.2195448867104856E-002  -4.7495172298746621E-004           1           1           0
   177.40079753994155       -41.100504619925793        2.1335570799250594E-002  -9.8341161415478541E-004           1           1           0
   177.24110922836644       -41.066031058507782        2.2050395177017030E-002  -1.3670163262395686E-004           1           1           0
   169.96856931245551       -44.884873515041214        2.1881296104870199E-003  -1.5644781757780601E-004           1           1           0
   169.93885754211638       -44.876658793533672        2.2819148022479581E-003  -1.8602574665677025E-004           1           1           0
   169.97784031195820       -44.857205624457038        2.1652357141767262E-003  -1.2388430704572619E-004           1           1           0
   178.03188470775254       -40.636269352126043        2.5634765305050860E-002  -4.4375419873488430E-003           1           1           0
   177.91824859395373       -40.593379267796955        2.6093007053491837E-002  -3.7169995352649360E-003           1           1           0
   170.79140586162410       -43.980301249008939        1.6270752815341625E-003   3.1323260494590678E-004           1           1           0
   170.82373212783986       -44.019401889761070        1.4678649068748265E-003   2.9410917967446197E-004           1           1           0
   170.86543938675243       -43.994103707147936        1.4428139801043426E-003   2.9461155085094501E-004           1           1           0
   169.85425738686516       -44.844282763680468        2.6550010214076167E-003  -2.4522175347122031E-004           1           1           0
   169.88441459036085       -44.834932834447990        2.5396126184139660E-003  -1.9768093003269134E-004           1           1           0
   169.86258836069993       -44.825534889288868        2.7145425837314659E-003  -2.2622832247019251E-004           1           1           0
   169.81480254149480       -44.293400157671066        5.5172431898281383E-003   2.3216805814318649E-004           1           1           0
   169.77444702363883       -44.259328598090953        5.7500783342077809E-003   2.9056516835761274E-004           1           1           0
   169.86650288347766       -44.286716406756710        5.3472697163822356E-003   2.2481505787810401E-004           1           1           0
   175.32809462713030       -41.397991025830926        2.5086384153714742E-002   2.0681795754727626E-003           1           1           0
   175.32295283350024       -41.441876803137198        2.4753210723838397E-002   2.0693433517887591E-003           1           1           0
   169.82261126296004       -45.496207184537276        1.4375885865426485E-003  -3.1488734865835178E-004           1           1           0
   169.77912570726784       -45.479790288565624        1.4890282127392909E-003  -3.2007734339191608E-004           1           1           0
   170.80888610466232       -43.721425942627370        3.7973471104624538E-003   5.8960327843724577E-004           1           1           0
   170.78151108903009       -43.698225353352221        3.9933078914209429E-003   6.6116460816740684E-004           1           1           0
   170.74098948518778       -43.699332505735036        4.0811198313427388E-003   7.0259706571441222E-004           1           1           0
   178.29391274461818       -40.438055182146066        2.7524137066823010E-002  -6.0506387384036756E-003           1           1           0
   178.25264689230448       -40.344143418669866        2.8383181617027776E-002  -5.7564083547999067E-003           1           1           0
   178.38305073890709       -40.450973918782331        2.7327152804103905E-002  -6.5983795080215586E-003           1           1           0
   173.77198120487961       -39.195346951819403        4.3620597336937662E-002   1.2688594106187999E-002           1           1           0
   173.74041175502478       -39.285453024338658        4.3434305207165791E-002   1.2704399561130937E-002           1           1           0
   178.52002602528773       -39.225612843709804        3.8544728212292996E-002  -6.9880360442432076E-003           1           1           0
   178.53374835862107       -39.175502510376475        3.8951940968875436E-002  -7.0504857107150706E-003           1           1           0
   178.49432937661012       -39.150260123032389        3.9226076311981765E-002  -6.8127522277990748E-003           1           1           0
   178.43874103826420       -39.140777180017039        3.9361290589207447E-002  -6.4922895239856787E-003           1           1           0
   170.18271713087270       -44.043592919412838        3.9117188977093849E-003   7.0034030245072964E-004           1           1           0
   170.14055368305188       -44.095504587086630        3.5980201792233566E-003   8.3271039289338792E-004           1           1           0
   170.16922854111729       -44.080178704462959        3.6603889265412661E-003   7.2904191621786128E-004           1           1           0
   171.02073063347879       -43.686146102979784        2.3052081858603878E-003   5.1161775777183759E-004           1           1           0
   171.05945965475431       -43.717510023546446        2.0595528548301460E-003   4.6725794210260828E-004           1           1           0
   176.54113483146844       -39.804882208633749        4.0583082138472559E-002   2.6139516893973896E-003           1           1           0
   176.47419399230944       -39.732594558538722        4.1050672467209740E-002   2.9170566423939990E-003           1           1           0
   176.41096846912561       -39.747136110263000        4.0962408977852777E-002   3.1934948798088007E-003           1           1           0
   173.65447711650245       -41.434864538021181        3.7856649724172166E-002   1.2646870683165837E-002           1           1           0
   182.99995313871923       -37.948741028479681       -1.8676442968305945E-005  -3.9935597082414647E-006           1           1           0
   177.01684206324907       -40.357386072210943        3.2074946396100396E-002   2.3414364885299756E-004           1           1           0
   177.04497869132680       -40.417625456705430        3.1481150719016374E-002   8.5518889259134974E-005           1           1           0
   176.94874393887190       -40.357690847544006        3.2247947034773274E-002   5.1467515738850493E-004           1           1           0
   173.79649915216373       -41.978247039708201        2.3731353325861296E-002   5.7557744280304652E-003           1           1           0
   173.79901715216371       -42.031608039708196        2.3365525916766258E-002   5.5569065142699013E-003           1           1           0
   173.84383970829370       -42.051614984312444        2.3291166652218115E-002   5.9312326062492442E-003           1           1           0
   178.20350615279423       -39.251558045314518        3.8483898625773505E-002  -5.2092997852022076E-003           1           1           0
   178.26767464923009       -39.228442171503211        3.8669344232275193E-002  -5.5751154188791565E-003           1           1           0
   178.13638160880043       -39.227601101177015        3.8736354122283087E-002  -4.8084484192375534E-003           1           1           0
   177.11052991876613       -39.544470977392400        4.1502798185530709E-002  -1.4334048026840465E-005           1           1           0
   177.14298394810041       -39.600211045391738        4.0952978760738987E-002  -2.0814452862149169E-004           1           1           0
   177.02527973545011       -39.526753603611894        4.1689601655840486E-002   5.2182611193525271E-004           1           1           0
   167.73473144977754       -45.775762396223506        5.5424350208518949E-003  -3.7923811384047828E-004           1           1           0
   167.82378326365603       -45.759497817208796        5.4944396171642635E-003  -4.4482468902768297E-004           1           1           0
   167.77154522616948       -45.746284801546686        5.7134907756487959E-003  -4.0595034107357810E-004           1           1           0
   167.85260268781681       -45.794453807345455        5.0650746293189929E-003  -4.5352578594751961E-004           1           1           0
   174.47683392676518       -41.215744961979034        3.8245152825738385E-002   1.1271672789768334E-002           1           1           0
   174.45245198830889       -41.255578542572174        3.8061896962928637E-002   1.1297056994561933E-002           1           1           0
   177.30161812945940       -41.394726069410105        1.8384900283131667E-002  -6.7960405793594401E-004           1           1           0
   177.32867231013537       -41.288387478712586        1.9298932289188508E-002  -7.6512823719981655E-004           1           1           0
   177.22645431733505       -41.222398788817721        2.0059836765809330E-002  -2.3307456996376103E-004           1           1           0
   178.37452960965467       -39.698110968509525        3.4664202439859647E-002  -6.2681316471787088E-003           1           1           0
   178.40474807950815       -39.640275544437237        3.5183923679548541E-002  -6.4221195354402655E-003           1           1           0
   178.46906274129174       -39.651228927422153        3.5017471239809195E-002  -6.8266777116686179E-003           1           1           0
   171.03900485802384       -43.592862810605077        3.3202154459073528E-003   5.5232494958809975E-004           1           1           0
   171.01637547211007       -43.511916809965179        3.8592191563535461E-003   6.5621043300165651E-004           1           1           0
   171.00686784812856       -43.556862316136268        3.6518231519878561E-003   6.4750486232378077E-004           1           1           0
   175.43698528566895       -41.253692347127476        2.6365182870661145E-002   1.6401493813270997E-003           1           1           0
   175.40480767772200       -41.252902773416068        2.6370403510093197E-002   1.7315348345273011E-003           1           1           0
   175.38790954790522       -41.217614853648513        2.6592899196816063E-002   1.7972015946512677E-003           1           1           0
   176.93170610355801       -41.462788830269581        1.7985719127418132E-002   6.4227504233125578E-004           1           1           0
   176.87753385126837       -41.378059203943280        1.8465522606157209E-002   8.4018383971353611E-004           1           1           0
   170.22582703743225       -43.995668881930442        4.2542211481509142E-003   6.9306053643700800E-004           1           1           0
   170.19313056389436       -43.979644397932667        4.5283628094991450E-003   7.7714517241709268E-004           1           1           0
   170.18851415409074       -43.942084990132180        4.7902751424475382E-003   8.3119182300874569E-004           1           1           0
   171.29482157224928       -44.015010914513375        5.8300598088396297E-004   1.5050024172713383E-004           1           1           0
   171.31872029967724       -43.925618576539613        6.4173837661360997E-004   1.8140621658858578E-004           1           1           0
   171.91873658430828       -43.639042627301478        4.4361523056831565E-004   2.2095961074005216E-004           1           1           0
   171.88429225097494       -43.719042627301484        3.8004776898643226E-004   1.7510795200795920E-004           1           1           0
   171.86478157984092       -43.571278007867363        5.6265829936155091E-004   2.4395741722431033E-004           1           1           0
   169.20606679004518       -44.611291127836587        6.3119726597302226E-003   1.2494261752958954E-004           1           1           0
   169.18045651762534       -44.595204512095165        6.4905205652927541E-003   1.5336927576771936E-004           1           1           0
   176.26650706967246       -40.210524638028438        3.8043074022863263E-002   3.7813633046915067E-003           1           1           0
   176.25421328396678       -40.165550844852852        3.8263275631593922E-002   3.8205102021274069E-003           1           1           0
   174.69098592031764       -41.517485249092061        3.1933599504603158E-002   7.6836116473231091E-003           1           1           0
   174.66989214197542       -41.515666724623912        3.1952661366977698E-002   7.8061560361732943E-003           1           1           0
   174.65892599093300       -41.494796605830963        3.2137365051083014E-002   7.8695493214303476E-003           1           1           0
