169.615 -45.1983 17.278080735722238 17.278080735722238 0.0
169.79108 -45.310935 15.100828797783567 15.100828797783567 0.0
169.617 -45.4567 14.439045667405935 14.439045667405935 0.0
169.845053 -44.826185 18.959733920403426 18.959733920403426 0.0
169.923611 -44.703125 19.302097244484962 19.302097244484962 0.0
169.882405 -44.581052 20.174023717805625 20.174023717805625 0.0
169.846396 -44.893508 18.472426165945095 18.472426165945095 0.0
170.102212 -43.901056 19.82728744940567 19.82728744940567 0.0
170.101815 -44.981738 15.806535260569042 15.806535260569042 0.0
169.85713 -45.352566 14.164649803024673 14.164649803024673 0.0
169.85 -45.786667 8.124767096491672 8.124767096491672 0.0
170.286667 -45.203333 11.54897334501521 11.54897334501521 0.0
170.357963 -44.6735 15.798404082550032 15.798404082550032 0.0
170.003 -44.4967 19.988003736731624 19.988003736731624 0.0
169.968231 -46.292196 -1.3817629667378633 -1.3817629667378633 0.0
170.461798 -45.926701 -1.4389262985294355 -1.4389262985294355 0.0
170.898099 -45.570705 -2.901558478970629 -2.901558478970629 0.0
170.631605 -43.78054 20.06762753123989 20.06762753123989 0.0
170.201374 -44.01353 20.561750731985917 20.561750731985917 0.0
170.300169 -44.543227 17.47027790645835 17.47027790645835 0.0
170.452 -44.8167 13.361052408634132 13.361052408634132 0.0
170.462689 -44.696202 14.336016538411105 14.336016538411105 0.0
170.671667 -44.061667 18.05313458156402 18.05313458156402 0.0
170.846667 -43.723333 19.314477165742897 19.314477165742897 0.0
170.970641 -44.770174 5.792355216975797 5.792355216975797 0.0
171.11 -43.333333 18.243407744285925 18.243407744285925 0.0
170.91 -43.598333 19.319197622054237 19.319197622054237 0.0
171.593333 -43.348333 16.109367304265234 16.109367304265234 0.0
171.079149 -43.29245 17.948532248117637 17.948532248117637 0.0
171.133526 -42.723689 9.330048001668278 9.330048001668278 0.0
171.564718 -42.215471 8.562036740037021 8.562036740037021 0.0
171.825 -42.7433 16.202459277999388 16.202459277999388 0.0
171.447925 -42.734271 13.355229727231842 13.355229727231842 0.0
171.115576 -44.040997 13.066169303491838 13.066169303491838 0.0
171.315636 -42.247235 4.802188288974217 4.802188288974217 0.0
172.32765 -40.642842 0.20557506610628784 0.20557506610628784 0.0
172.214262 -42.355391 17.480107954156267 17.480107954156267 0.0
172.039333 -41.712546 10.56997524675946 10.56997524675946 0.0
172.376667 -43.036667 12.47830549035545 12.47830549035545 0.0
171.666667 -43.74 10.589200725756696 10.589200725756696 0.0
172.218333 -43.745 4.675846361871182 4.675846361871182 0.0
172.22 -43.406667 9.323462836498663 9.323462836498663 0.0
171.74 -43.58 12.096121552799394 12.096121552799394 0.0
171.990367 -42.699137 16.671048554273042 16.671048554273042 0.0
171.859748 -42.621299 15.856493142720202 15.856493142720202 0.0
173.116787 -42.246011 14.652054886817904 14.652054886817904 0.0
172.573536 -42.588546 16.196569038763858 16.196569038763858 0.0
173.343798 -42.025358 13.00360881122259 13.00360881122259 0.0
172.799453 -41.823329 17.81095743374827 17.81095743374827 0.0
172.648358 -42.57546 15.780373982992973 15.780373982992973 0.0
172.644202 -43.138633 7.963117403076793 7.963117403076793 0.0
173.295 -42.901667 -0.10442567508334273 -0.10442567508334273 0.0
172.965559 -42.540422 12.456936823859703 12.456936823859703 0.0
174.488141 -41.372851 -2.208700737164385 -2.208700737164385 0.0
174.036481 -40.544497 -0.5811971709430417 -0.5811971709430417 0.0
173.664123 -42.323992 -0.008740313479875278 -0.008740313479875278 0.0
173.391998 -42.186156 10.03258941709077 10.03258941709077 0.0
173.958282 -39.26164 0.4586962274574331 0.4586962274574331 0.0
173.260467 -39.859842 -1.5817906053739608 -1.5817906053739608 0.0
173.275 -42.871667 0.5967385150379853 0.5967385150379853 0.0
173.465 -42.553333 0.957154341358095 0.957154341358095 0.0
174.025 -41.633333 1.013779117170583 1.013779117170583 0.0
173.816511 -42.097788 -0.09061998260493634 -0.09061998260493634 0.0
173.99242 -41.863805 -0.6654307672273465 -0.6654307672273465 0.0
175.013354 -41.800917 -15.576883916537808 -15.576883916537808 0.0
174.082195 -41.951939 -3.3179929314697696 -3.3179929314697696 0.0
174.520586 -38.415754 0.2626396544228278 0.2626396544228278 0.0
173.80802 -39.097509 -0.6633226115182425 -0.6633226115182425 0.0
174.009612 -42.719005 -10.386127488114688 -10.386127488114688 0.0
180.798513 -36.316752 -72.71263769363043 -72.71263769363043 0.0
174.253482 -41.534947 -1.4779287250419448 -1.4779287250419448 0.0
174.188061 -41.538269 -0.7718711095770217 -0.7718711095770217 0.0
174.699938 -41.720479 -9.622515953168444 -9.622515953168444 0.0
174.248333 -41.683333 -2.790987401378981 -2.790987401378981 0.0
174.168394 -41.971043 -5.206483055077461 -5.206483055077461 0.0
174.439396 -41.487384 -2.9277984879596253 -2.9277984879596253 0.0
174.450722 -41.539943 -3.635909388337051 -3.635909388337051 0.0
174.398333 -41.661667 -4.577668960203726 -4.577668960203726 0.0
175.144848 -41.240572 -3.880006534726905 -3.880006534726905 0.0
175.607828 -40.468948 3.6434489315166525 3.6434489315166525 0.0
174.417586 -41.459277 -2.4464240371729407 -2.4464240371729407 0.0
175.037089 -41.122546 -1.8421400172072924 -1.8421400172072924 0.0
174.518599 -41.47499 -3.517857866759856 -3.517857866759856 0.0
174.605438 -41.117174 -0.957753503683712 -0.957753503683712 0.0
175.056863 -40.492916 1.8501970951521745 1.8501970951521745 0.0
175.20841 -40.373623 3.030156887982247 3.030156887982247 0.0
174.618067 -41.308436 -2.398640612049782 -2.398640612049782 0.0
175.267416 -41.670303 -15.1816508650946 -15.1816508650946 0.0
174.75735 -41.601915 -7.924494033766136 -7.924494033766136 0.0
175.608916 -41.689129 -19.658804654909332 -19.658804654909332 0.0
175.006603 -41.909481 -18.008588234127377 -18.008588234127377 0.0
175.794213 -40.367062 4.268575669469962 4.268575669469962 0.0
175.46864 -41.257505 -6.181262522463267 -6.181262522463267 0.0
175.086138 -41.56412 -10.43032934463684 -10.43032934463684 0.0
175.431751 -41.029662 -1.8325550913227475 -1.8325550913227475 0.0
176.125432 -41.314941 -15.664935668679187 -15.664935668679187 0.0
175.744191 -39.281305 14.489195048671672 14.489195048671672 0.0
175.258541 -39.340763 10.95151961262692 10.95151961262692 0.0
176.096542 -40.877599 -4.89112419375779 -4.89112419375779 0.0
175.524706 -40.94857 -1.189013771289807 -1.189013771289807 0.0
175.6 -41.158333 -5.0919973827912655 -5.0919973827912655 0.0
176.075 -40.7617 -2.808159201650896 -2.808159201650896 0.0
175.710527 -40.765956 0.05865301165967153 0.05865301165967153 0.0
176.678793 -41.277131 -24.455976764919093 -24.455976764919093 0.0
175.557 -39.5067 12.459734334532016 12.459734334532016 0.0
175.712 -38.9367 13.645866975345074 13.645866975345074 0.0
175.562 -39.2667 13.555999260527493 13.555999260527493 0.0
175.865557 -40.678599 0.05274200355155757 0.05274200355155757 0.0
175.941102 -40.555094 1.0665353529056538 1.0665353529056538 0.0
175.668 -39.2033 14.242436407110036 14.242436407110036 0.0
175.807615 -39.00244 14.3827213969257 14.3827213969257 0.0
175.863 -39.06 14.775944086672368 14.775944086672368 0.0
176.754023 -39.026441 10.917375086428054 10.917375086428054 0.0
176.795 -38.0433 3.653410284354313 3.653410284354313 0.0
176.282 -40.3933 -0.47429939647698105 -0.47429939647698105 0.0
175.951876 -41.31983 -13.175736364240857 -13.175736364240857 0.0
176.637117 -40.510903 -7.113424192057433 -7.113424192057433 0.0
176.426014 -39.944685 4.476518344963092 4.476518344963092 0.0
176.796543 -40.876837 -17.19205140156047 -17.19205140156047 0.0
177.122907 -39.214972 4.238173507405143 4.238173507405143 0.0
176.43642 -40.144142 0.9715505588304507 0.9715505588304507 0.0
176.907167 -41.147144 -25.670980168889184 -25.670980168889184 0.0
176.876642 -37.962573 1.5149611722670204 1.5149611722670204 0.0
176.703185 -38.066959 4.410559265659299 4.410559265659299 0.0
177.210323 -37.7152 -4.518397963223995 -4.518397963223995 0.0
176.965898 -37.938155 0.6405640296229274 0.6405640296229274 0.0
176.826587 -40.270235 -6.695066183959699 -6.695066183959699 0.0
177.135086 -39.896011 -6.118431487952438 -6.118431487952438 0.0
176.951179 -40.902624 -21.047782712836593 -21.047782712836593 0.0
177.99533 -39.790781 -21.037206255059804 -21.037206255059804 0.0
177.025825 -37.851436 -1.2901065153349967 -1.2901065153349967 0.0
177.156218 -40.905191 -25.451877554335592 -25.451877554335592 0.0
178.338046 -39.760442 -29.054436855783344 -29.054436855783344 0.0
177.127215 -39.722134 -3.366807917813413 -3.366807917813413 0.0
177.630483 -39.39403 -6.284189972074304 -6.284189972074304 0.0
177.3074 -37.57855 -8.180722369370068 -8.180722369370068 0.0
177.347817 -37.850733 -1.9196697443512574 -1.9196697443512574 0.0
177.472 -38.3267 5.7534814993291 5.7534814993291 0.0
177.560412 -39.687853 -9.858364421669135 -9.858364421669135 0.0
178.448141 -38.394505 -11.083154324808591 -11.083154324808591 0.0
178.513365 -39.29091 -27.0227896137302 -27.0227896137302 0.0
178.522197 -39.547673 -30.86718259148938 -30.86718259148938 0.0
178.554532 -39.140579 -26.100290862153145 -26.100290862153145 0.0
178.831056 -38.828805 -30.234007175193195 -30.234007175193195 0.0
178.549767 -38.180026 -11.817557293974325 -11.817557293974325 0.0
178.842286 -37.775224 -19.05404934032011 -19.05404934032011 0.0
179.137434 -38.121031 -29.448027931810508 -29.448027931810508 0.0
178.787293 -38.696169 -26.5460960583516 -26.5460960583516 0.0
177.15 -37.53 -8.771022873280243 -8.771022873280243 0.0
176.54 -37.9 1.5649059028608925 1.5649059028608925 0.0
176.6 -38.6 11.5757627487 11.5757627487 0.0
175.75 -40.1 7.019387781622499 7.019387781622499 0.0
177.41953 -36.63464 -31.392142971691285 -31.392142971691285 0.0
176.996241 -36.140129 -30.382541274922733 -30.382541274922733 0.0
177.573769 -35.234028 -37.3513753941053 -37.3513753941053 0.0
178.452119 -35.819175 -38.68083129775947 -38.68083129775947 0.0
178.908173 -35.246064 -38.81694974551557 -38.81694974551557 0.0
162.357397 -46.0691 -72.2324287983718 -72.2324287983718 0.0
163.203268 -44.767983 -75.40776064563444 -75.40776064563444 0.0
165.920665 -42.353806 -64.16503682185645 -64.16503682185645 0.0
181.365771 -40.38572 -50.772179180741624 -50.772179180741624 0.0
179.417468 -42.561256 -27.698765128702227 -27.698765128702227 0.0
164.28366 -48.635446 -58.76882435586786 -58.76882435586786 0.0
164.701647 -47.528253 -59.24448330215595 -59.24448330215595 0.0
165.075065 -46.669625 -51.77839812323842 -51.77839812323842 0.0
165.236149 -46.205808 -51.10179590103336 -51.10179590103336 0.0
165.546018 -46.002384 -45.9863127200636 -45.9863127200636 0.0
164.503525 -48.977201 -51.254608018481996 -51.254608018481996 0.0
164.767891 -48.72213 -49.57839009226913 -49.57839009226913 0.0
165.183499 -48.066135 -45.300225002329604 -45.300225002329604 0.0
165.235634 -47.380089 -46.55296568228675 -46.55296568228675 0.0
165.708183 -46.738371 -31.4593452482075 -31.4593452482075 0.0
165.767571 -46.491078 -30.46293460102776 -30.46293460102776 0.0
166.296795 -45.536453 -34.39604325635473 -34.39604325635473 0.0
166.982116 -45.03931 -23.780465671986015 -23.780465671986015 0.0
167.183397 -44.907007 -20.68472335477475 -20.68472335477475 0.0
167.375312 -44.76439 -18.651796841307604 -18.651796841307604 0.0
167.538547 -44.68229 -15.660864906784456 -15.660864906784456 0.0
168.238875 -44.301501 -4.6281867182488226 -4.6281867182488226 0.0
168.708648 -44.062681 0.5725182046461619 0.5725182046461619 0.0
170.050029 -43.453654 11.162880563865624 11.162880563865624 0.0
166.0 -45.5 -46.1775398254 -46.1775398254 0.0
166.133333 -45.25 -49.10084333215608 -49.10084333215608 0.0
166.316667 -45.133333 -46.218292579469725 -46.218292579469725 0.0
166.43666 -45.040065 -44.64063099275781 -44.64063099275781 0.0
166.633333 -44.866667 -42.63743799579292 -42.63743799579292 0.0
166.783333 -44.683333 -42.797604709498046 -42.797604709498046 0.0
166.519147 -45.15279 -38.26361526239268 -38.26361526239268 0.0
166.827105 -46.305706 -5.793582560764089 -5.793582560764089 0.0
167.195365 -44.458351 -35.614482778069885 -35.614482778069885 0.0
167.348944 -44.373629 -32.737833560225994 -32.737833560225994 0.0
167.530503 -44.382866 -25.936627899186963 -25.936627899186963 0.0
167.964199 -44.136815 -17.379480257753244 -17.379480257753244 0.0
168.24915 -43.97951 -12.389183633599556 -12.389183633599556 0.0
167.39983 -45.896824 3.9962895912458696 3.9962895912458696 0.0
167.286185 -46.21229 0.09080082379801879 0.09080082379801879 0.0
167.453917 -46.520152 -1.495586757817461 -1.495586757817461 0.0
167.923763 -44.929967 4.12002515184664 4.12002515184664 0.0
167.795804 -45.15702 6.0526641452112635 6.0526641452112635 0.0
167.961835 -45.808238 9.507928537762352 9.507928537762352 0.0
167.982207 -45.670675 11.086841102547366 11.086841102547366 0.0
168.233587 -45.668933 12.254725494570803 12.254725494570803 0.0
168.135 -45.7333 11.080357369433056 11.080357369433056 0.0
168.30745 -45.532772 14.266025891007523 14.266025891007523 0.0
168.268851 -45.88531 9.183532658600551 9.183532658600551 0.0
168.280767 -45.805126 10.413062094817327 10.413062094817327 0.0
168.351007 -45.752186 11.3395051919442 11.3395051919442 0.0
168.996627 -44.880389 20.765956866330818 20.765956866330818 0.0
168.91334 -45.017725 20.42552863749666 20.42552863749666 0.0
168.978 -45.1183 19.924466516315462 19.924466516315462 0.0
168.899277 -45.298264 18.402057062327774 18.402057062327774 0.0
169.10441 -44.683334 20.645578781411064 20.645578781411064 0.0
169.296121 -44.548969 20.63950740943074 20.63950740943074 0.0
169.387757 -44.384812 19.913443086999187 19.913443086999187 0.0
169.466108 -44.252925 19.06862791118211 19.06862791118211 0.0
169.169171 -45.803451 10.794857835281448 10.794857835281448 0.0
169.358 -45.1433 18.889963247229833 18.889963247229833 0.0
169.702 -44.93 19.008818525708453 19.008818525708453 0.0
169.488317 -44.541813 20.96349054634692 20.96349054634692 0.0
169.265 -45.9883 7.680342843046526 7.680342843046526 0.0
169.396567 -45.835506 9.799037884162116 9.799037884162116 0.0
169.701462 -44.083202 18.891154258105495 18.891154258105495 0.0
169.853955 -43.949349 18.540993630638145 18.540993630638145 0.0
169.695395 -44.451755 20.91918013037426 20.91918013037426 0.0
169.740562 -45.078966 17.6478018706237 17.6478018706237 0.0
169.75805 -45.339653 15.00205401070876 15.00205401070876 0.0
169.680262 -45.397513 14.813787901980442 14.813787901980442 0.0
169.904821 -44.773595 18.960181863074514 18.960181863074514 0.0
169.821667 -44.673098 20.00450928435187 20.00450928435187 0.0
169.845725 -44.859846 18.720459505722697 18.720459505722697 0.0
170.099358 -44.020683 20.473854374586267 20.473854374586267 0.0
170.043832 -44.131453 20.65501783749096 20.65501783749096 0.0
170.045948 -44.2147 20.692056501900364 20.692056501900364 0.0
169.93283 -44.432229 20.546505978907685 20.546505978907685 0.0
169.850917 -44.514298 20.557596422393093 20.557596422393093 0.0
169.903008 -44.642089 19.770708376668175 19.770708376668175 0.0
170.026085 -45.047711 15.886629213549144 15.886629213549144 0.0
169.938455 -45.159717 15.561758019402019 15.561758019402019 0.0
169.845 -45.72 9.239203513276026 9.239203513276026 0.0
169.918333 -45.61 10.30781972584093 10.30781972584093 0.0
170.055 -45.538333 10.03467961293502 10.03467961293502 0.0
169.961639 -44.791074 18.472376827526418 18.472376827526418 0.0
170.069742 -44.572081 19.176157799301823 19.176157799301823 0.0
170.050741 -44.930381 16.70320017050336 16.70320017050336 0.0
170.040367 -46.207686 -0.9334575327060248 -0.9334575327060248 0.0
170.103333 -46.166667 -0.9483227641449292 -0.9483227641449292 0.0
170.180243 -46.088345 -0.606112215481581 -0.606112215481581 0.0
170.237673 -46.038309 -0.512338658155018 -0.512338658155018 0.0
170.273947 -45.99953 -0.3570981514022466 -0.3570981514022466 0.0
170.396965 -45.966679 -1.2160343849674404 -1.2160343849674404 0.0
170.315781 -45.053647 12.791944442817803 12.791944442817803 0.0
170.476698 -45.252618 8.26606688969267 8.26606688969267 0.0
170.617079 -45.342566 4.685319954773678 4.685319954773678 0.0
170.464205 -43.94465 20.242198441173635 20.242198441173635 0.0
170.311528 -44.000932 20.507786434763023 20.507786434763023 0.0
170.329066 -44.608364 16.65767901522808 16.65767901522808 0.0
170.404982 -44.7451 14.619002455778466 14.619002455778466 0.0
170.590701 -44.547099 14.057168703372906 14.057168703372906 0.0
170.654722 -44.383482 14.864329899947066 14.864329899947066 0.0
170.630676 -44.24914 16.57096518198737 16.57096518198737 0.0
170.831667 -43.87 18.405611589744588 18.405611589744588 0.0
170.688333 -44.02 18.29729873826209 18.29729873826209 0.0
170.761023 -44.231995 15.1982265348684 15.1982265348684 0.0
170.842835 -44.313415 13.143265445474123 13.143265445474123 0.0
170.965621 -44.570006 8.274240444822219 8.274240444822219 0.0
171.066961 -43.639349 18.24819986452054 18.24819986452054 0.0
171.153333 -43.545 18.156196158426994 18.156196158426994 0.0
171.105 -43.393333 18.509038408996158 18.509038408996158 0.0
170.878333 -43.660833 19.3432714613621 19.3432714613621 0.0
171.533188 -43.357127 16.500437680787034 16.500437680787034 0.0
171.29696 -43.304775 17.81986038034472 17.81986038034472 0.0
171.353396 -42.445849 8.02423469394148 8.02423469394148 0.0
171.416698 -42.855918 14.63077848759626 14.63077848759626 0.0
171.297173 -42.812831 12.92441353265223 12.92441353265223 0.0
171.351667 -43.845 12.866390155074003 12.866390155074003 0.0
171.455 -43.61 14.852965010131488 14.852965010131488 0.0
171.6 -43.538333 14.176272166448964 14.176272166448964 0.0
171.501935 -42.057688 5.820633624326716 5.820633624326716 0.0
171.593305 -41.856425 5.234469152082502 5.234469152082502 0.0
171.708946 -41.766377 6.1485679659958405 6.1485679659958405 0.0
171.835651 -41.641907 6.783792823043221 6.783792823043221 0.0
172.02 -41.37 6.397761132068248 6.397761132068248 0.0
172.105708 -41.041375 3.521045495839258 3.521045495839258 0.0
172.068625 -40.908517 1.451029548792762 1.451029548792762 0.0
172.213863 -40.702721 0.10832726010781314 0.10832726010781314 0.0
171.831093 -42.544831 15.196050037940068 15.196050037940068 0.0
171.632275 -42.75842 15.20872393871333 15.20872393871333 0.0
171.928397 -41.870366 10.675586774356809 10.675586774356809 0.0
171.760204 -42.061721 10.059542102059753 10.059542102059753 0.0
172.026527 -43.217106 13.727096192601879 13.727096192601879 0.0
171.825 -43.756667 8.50543333485304 8.50543333485304 0.0
172.056667 -43.448333 10.494849192786969 10.494849192786969 0.0
171.928333 -43.516667 10.920221950061412 10.920221950061412 0.0
171.907683 -42.721219 16.453942720133607 16.453942720133607 0.0
172.114886 -42.609053 17.027905874132184 17.027905874132184 0.0
172.338429 -42.54807 17.423009111759402 17.423009111759402 0.0
172.654945 -42.424903 17.443630653749317 17.443630653749317 0.0
172.762633 -42.404179 16.92805247586086 16.92805247586086 0.0
172.244351 -42.695667 16.726152855898857 16.726152855898857 0.0
172.247 -42.63 17.052389242819128 17.052389242819128 0.0
172.35 -42.6083 17.051448680838554 17.051448680838554 0.0
173.093957 -42.106858 16.397034690157895 16.397034690157895 0.0
172.774629 -42.156401 18.777932432859586 18.777932432859586 0.0
172.480158 -42.303941 18.576230283042666 18.576230283042666 0.0
172.386616 -42.097923 17.976754055471286 17.976754055471286 0.0
172.359689 -42.231913 18.172413228372648 18.172413228372648 0.0
172.612918 -42.584512 15.953100544941513 15.953100544941513 0.0
172.941667 -43.061667 4.6438012215129145 4.6438012215129145 0.0
173.09 -42.993333 2.899700940155784 2.899700940155784 0.0
172.765883 -42.517155 15.458619233096499 15.458619233096499 0.0
172.77973 -42.578379 14.421606747311495 14.421606747311495 0.0
174.355441 -41.357285 -1.1723088840688465 -1.1723088840688465 0.0
174.171541 -41.389 0.15983662182519412 0.15983662182519412 0.0
172.935 -41.5367 14.345266059272179 14.345266059272179 0.0
173.102014 -41.404376 11.75279519218587 11.75279519218587 0.0
173.237106 -41.316759 9.637898163902195 9.637898163902195 0.0
173.409196 -41.136651 5.972125409411619 5.972125409411619 0.0
173.580806 -41.03657 3.6892311349271023 3.6892311349271023 0.0
173.622498 -40.945271 2.532819156946705 2.532819156946705 0.0
173.738528 -40.8562 1.2425899506970715 1.2425899506970715 0.0
173.891518 -40.612834 -0.3690090018345979 -0.3690090018345979 0.0
173.323301 -42.413558 7.536252506317019 7.536252506317019 0.0
173.224835 -42.218876 13.123110444711541 13.123110444711541 0.0
173.194744 -42.09886 15.01094218864398 15.01094218864398 0.0
173.775941 -39.403994 -0.31036017477502026 -0.31036017477502026 0.0
173.653425 -39.470492 -0.6950743012451642 -0.6950743012451642 0.0
173.565503 -39.567561 -0.9539264621177374 -0.9539264621177374 0.0
173.430673 -39.646084 -1.3054742268449238 -1.3054742268449238 0.0
173.348333 -42.748333 0.6570663630839488 0.6570663630839488 0.0
173.345 -42.678333 1.7714650142903152 1.7714650142903152 0.0
173.72169 -41.81673 6.368598560333561 6.368598560333561 0.0
173.6 -42.145 5.3321765173374605 5.3321765173374605 0.0
173.808957 -41.937705 2.851555374816032 2.851555374816032 0.0
173.671562 -42.049668 4.950815558258379 4.950815558258379 0.0
174.688484 -41.949416 -14.133164841340763 -14.133164841340763 0.0
174.508331 -41.963278 -11.349146524238204 -11.349146524238204 0.0
174.012023 -42.184376 -5.227766092525125 -5.227766092525125 0.0
173.881646 -42.239613 -3.3452819611701328 -3.3452819611701328 0.0
173.749451 -42.283992 -1.317249761898459 -1.317249761898459 0.0
173.727 -42.1917 0.7443807247651709 0.7443807247651709 0.0
173.98405 -41.985479 -1.9145788364497502 -1.9145788364497502 0.0
173.916988 -42.021956 -1.1577498905085046 -1.1577498905085046 0.0
174.359386 -38.642227 0.4115396111974834 0.4115396111974834 0.0
174.116377 -38.88108 0.003125815566795986 0.003125815566795986 0.0
174.105987 -42.662226 -11.796976953611194 -11.796976953611194 0.0
174.245378 -42.562454 -13.713380571874316 -13.713380571874316 0.0
174.828823 -42.364961 -21.18468509761056 -21.18468509761056 0.0
176.575592 -41.731944 -32.9757349795785 -32.9757349795785 0.0
177.87655 -41.224791 -41.41889284962578 -41.41889284962578 0.0
178.195729 -40.996045 -42.70428537547199 -42.70428537547199 0.0
178.546701 -40.553838 -43.16309918553779 -43.16309918553779 0.0
178.829561 -39.559442 -39.11984854071734 -39.11984854071734 0.0
178.904704 -39.270724 -38.3607859401458 -38.3607859401458 0.0
178.985591 -38.957868 -37.02403374079755 -37.02403374079755 0.0
179.18673 -38.379142 -34.57377327073191 -34.57377327073191 0.0
179.802374 -37.758313 -45.908038085845845 -45.908038085845845 0.0
180.04368 -37.483195 -51.100136618428195 -51.100136618428195 0.0
174.139241 -41.58414 -0.5468596432794314 -0.5468596432794314 0.0
174.046667 -41.578333 0.9723201130840473 0.9723201130840473 0.0
174.438494 -41.698564 -5.656885019201875 -5.656885019201875 0.0
174.321852 -41.76494 -4.905352950436454 -4.905352950436454 0.0
174.261188 -41.814423 -4.620851278901151 -4.620851278901151 0.0
174.165264 -41.817636 -3.071721047425701 -3.071721047425701 0.0
174.574721 -41.855336 -10.455137584755 -10.455137584755 0.0
174.220772 -41.536608 -1.1331023782138332 -1.1331023782138332 0.0
174.325931 -41.465643 -1.6667261678240197 -1.6667261678240197 0.0
174.27979 -41.471704 -1.2785381348093847 -1.2785381348093847 0.0
174.352102 -41.537445 -2.557251347264934 -2.557251347264934 0.0
174.561139 -41.612511 -5.892168627788788 -5.892168627788788 0.0
174.723333 -41.563333 -6.828662872486479 -6.828662872486479 0.0
174.876667 -41.465 -6.361641091100646 -6.361641091100646 0.0
175.083659 -41.270943 -4.107550390664863 -4.107550390664863 0.0
175.442453 -40.619036 2.4864962509414124 2.4864962509414124 0.0
175.27833 -40.692345 1.8283201285338884 1.8283201285338884 0.0
175.123029 -40.820596 0.6866733830499318 0.6866733830499318 0.0
174.955795 -41.01624 -0.753285200427342 -0.753285200427342 0.0
174.762917 -41.21769 -2.1299763856103593 -2.1299763856103593 0.0
174.624399 -41.372311 -3.120949114264905 -3.120949114264905 0.0
174.557257 -41.414229 -3.127117869514682 -3.127117869514682 0.0
174.780782 -41.268197 -2.739084619209099 -2.739084619209099 0.0
174.697802 -41.345605 -3.253069595182019 -3.253069595182019 0.0
174.63866 -41.420377 -3.8115555989700973 -3.8115555989700973 0.0
174.688061 -40.982816 -0.4903177860146498 -0.4903177860146498 0.0
174.7575 -40.883975 -0.17524445116909532 -0.17524445116909532 0.0
174.924589 -40.724307 0.6775391702819645 0.6775391702819645 0.0
175.111788 -40.58648 1.8130425337444365 1.8130425337444365 0.0
174.987663 -40.778372 0.6621966476071066 0.6621966476071066 0.0
174.82724 -40.972085 -0.4655417180471126 -0.4655417180471126 0.0
